ID,longitude_predicted,latitude_predicted
161,-1.40653739719481,50.903269873078784
162,-8.693534115231381,43.429086509595955
163,10.92862929860672,53.98371649398633
164,3.222258112603321,51.323810632373245
165,9.377518984002764,57.707348038281026
166,14.276692690997034,40.84139887187744
167,-15.418348919137706,28.14657738878229
168,18.65620609052047,54.422172513141284
169,4.222267801397728,51.28075022211943
170,13.963557145534983,55.18533744776679
171,8.552345058465525,53.574339548246705
172,10.36501594619441,56.142046288868535
173,10.923221748284757,54.00087663996265
174,8.541675991077309,53.57507452144885
175,116.07984398805544,6.034053477815023
176,-73.49365820388044,18.968615333333336
177,0.026968326265328427,53.55736358283574
178,146.78813276931947,-18.638196333333333
179,5.311200046049227,43.282526518343964
180,3.2177175743867243,51.329255344834415
181,10.249326414208197,43.5391575007444
182,18.421306456369557,57.88999066666667
183,106.76367556829459,10.615701828175323
184,-122.45695712079075,47.315012
185,153.22125965656562,-27.301566530735933
186,-93.93321187409362,29.88404444820129
187,-11.953691617171149,39.11986851262541
188,21.87188439528914,59.04970444444445
189,8.532284595508337,53.574932954656305
190,9.980895262595158,53.53779270833592
191,3.2223945370610365,51.32139202261913
192,3.223381927961273,51.323810632373245
193,-1.0109531965137428,50.631443571237206
194,-122.51442330453526,47.53704001330642
195,115.6980682921924,-32.046471204382996
196,9.489489405328921,57.55610802471316
197,-0.3060319859430477,39.46379018782874
198,11.703923111111111,57.94784411111111
199,-2.0100716475846627,50.17248326068201
200,2.254191642013805,51.99704583872018
201,-6.2707011791113105,48.408795274092576
202,-122.60765274710651,37.16711278412698
203,12.166028414153773,41.63072187212631
204,16.125265166666665,37.23464900037352
205,15.907677342134527,38.45970897262873
206,-12.790523451533652,30.452344917094017
207,-8.765287665773021,42.21436858960321
208,6.135974010738969,53.71135381197165
209,-16.294690635630612,24.620177704859238
210,2.315361214141992,51.290243091698265
211,23.693019499063247,37.53205722435747
212,12.18204783272517,54.50625
213,-4.914890301864773,51.213439112061366
214,8.55055195733057,53.57452959561471
215,115.66974207624243,-32.033778578265064
216,7.875220884343364,53.87081792371074
217,172.93462687460314,-43.52716666666666
218,-69.82761691741753,18.136356790679546
219,-11.310988126817191,39.52774454061461
220,-9.497596900111981,40.60655135381054
221,-9.747916349007482,38.31283661663947
222,12.602082819616957,54.87280857052318
223,-5.593505052440142,43.7519144350716
224,2.0047333049809013,51.33946877202246
225,174.93645236803542,-35.99436949612403
226,9.983813676910106,53.53626152109013
227,8.550663151470069,53.564786158689294
228,23.672744898600783,37.60033542857143
229,-8.879331523702238,42.209872899332105
230,9.850107556078198,42.29664488062088
231,-81.47495054596226,30.389730225709457
232,8.526486092659121,53.57967355085186
233,23.60756844941232,37.956433348850766
234,3.5064419276163203,51.43527377492051
235,1.3056430613398928,51.472577039302784
236,3.2156904507122994,51.333225180183305
237,3.2156904507122994,51.333225180183305
238,-0.5799826906507195,54.56363410266219
239,16.314685081481482,37.606083032957464
240,8.0490590262643,57.2181182270723
241,7.195216590042092,53.93102817442316
242,15.142530417282353,55.54252859224929
243,-0.7243031357433989,54.69907591880341
244,15.656504864778821,38.528923449482576
245,0.17365747391069167,49.47566673166064
246,-4.127252682054272,36.13056253235837
247,12.980522243930531,54.81836583174602
248,12.338624807568298,54.69154930261437
249,-2.718599619889385,51.486143267184616
250,-5.838008295752032,48.826391702944335
251,9.902936850446741,42.21856413888889
252,12.415010188718515,54.72391069079719
253,172.83583369601817,-43.53786194056724
254,-73.6616051270408,40.467457767596116
255,9.38495685090695,43.480794397959194
256,21.694411028299374,60.07097915997983
257,3.6814455184439074,51.40266234434248
258,0.7590048787878788,50.71875155341383
259,2.838183000864705,51.3873291107493
260,-80.35635844831056,31.55896050974009
261,-15.693521182109983,26.332419184270787
262,3.9142672150033855,51.401487740468745
263,14.402134336934536,38.30216146842952
264,2.717627115034164,51.83821652065946
265,2.1592497931777057,41.24918459889306
266,1.2254146626363747,50.93439022529631
267,-9.451084585677204,43.620479348548926
268,-5.8627600353375176,52.31941514629628
269,1.1932804970688664,40.96304347263574
270,4.456462246406138,53.10092057335102
271,146.7991741026528,-18.638109666666665
272,-16.29960406420204,24.6376160930035
273,-7.912938633183559,36.434504151875664
274,-15.692584317665538,26.349716822290954
275,18.43245224684575,57.92398133333334
276,-4.387868244017641,36.68782110040395
277,120.19079362592592,14.795673
278,3.3400892421273998,51.78775198036049
279,-8.693678781898049,43.45180473181817
280,29.229902770219393,40.847247224912586
281,-11.525472540968563,37.580271216582496
282,-81.40775548861647,31.125917837276784
283,-5.654072634081428,43.75867840942105
284,7.097110178095467,53.336226166264716
285,115.66751369881777,-32.033778578265064
286,18.65081175766482,54.41446666666668
287,-74.0473437758569,40.61729038172146
288,10.366523707407406,59.642016216666676
289,4.219467687590574,51.274788441177016
290,153.22111335073302,-27.26838613234511
291,8.556310631429431,53.56680392260038
292,4.974367077777777,52.468519333333326
293,-0.018120209523809525,53.58395455594813
294,4.220770105857969,51.28550660132104
295,103.74948708954688,1.1784395679252477
296,-1.4029001400519534,50.90107907833275
297,-122.49169104170565,47.33559391200587
298,14.276692690997034,40.83863220521077
299,14.135310053030306,55.20100153566361
300,-0.7583568895725077,54.73852435919141
301,-15.418348919137706,28.14657738878229
302,18.65488628037843,54.42567384647462
303,134.82613798094567,34.64922412869518
304,4.220585158041946,51.28124785174906
305,10.977909639742835,54.00081790748479
306,10.396281145969565,56.11050499470899
307,8.552346428337689,53.576299536379366
308,8.55093935040731,53.57401104473572
309,116.07984398805544,6.034053477815023
310,0.08098131933491315,53.555702128290285
311,5.295878046049228,43.28288143501063
312,3.215516747459811,51.330710064291694
313,10.249326414208197,43.528595056299956
314,-109.5828190021472,25.13697406926493
315,106.76367556829459,10.614748702972069
316,0.3200145364672365,38.51034364437246
317,-2.1074625704336176,50.17248326068201
318,-122.45695712079075,47.32548666666666
319,153.27972621398038,-27.283310232323235
320,-93.9317059407603,29.88404444820129
321,9.980895262595158,53.545275129760405
322,8.481584078597253,53.604305625099485
323,3.223381927961273,51.323810632373245
324,3.222852819953443,51.32615371926208
325,-1.0109531965137428,50.63159271812749
326,-73.54751873499357,19.018035801587306
327,115.6968582921924,-32.01060011973656
328,22.038593188515435,59.171463333333335
329,-122.51442330453526,47.53704001330642
330,11.673532,57.932646777777784
331,29.30363484496671,40.72197917968213
332,-0.3060319859430477,39.46994596560651
333,15.900714342134528,38.45970897262873
334,9.24657453779677,57.65965016846926
335,23.693019499063247,37.53205722435747
336,16.038206555555558,37.174173794801455
337,8.550877957475675,53.574983059385175
338,12.102063635973257,41.66421473727909
339,115.66974207624243,-32.033778578265064
340,-8.765287665773021,42.21436858960321
341,-8.879331523702238,42.209872899332105
342,-12.717538812607327,30.50432738189033
343,-0.15818628333182053,39.41305012257329
344,-81.49825997342646,30.389730225709457
345,6.051841193544809,53.69671368219647
346,-11.23161128275389,31.552559556837604
347,172.83583369601817,-43.53786334797464
348,-122.60765274710651,37.19966405757576
349,9.379439028042327,57.52229890681031
350,-9.536806580604859,40.4980267076748
351,172.92206184682541,-43.541203333333335
352,2.778828625684958,51.91609235740637
353,16.25351787654321,37.64377959558017
354,3.221356270019543,51.323810632373245
355,1.8679031977215765,39.47119083784399
356,13.243725034604902,55.069651999999984
357,-4.017193149026964,36.13774294116103
358,15.596557228843055,38.57025636461329
359,-69.82761691741753,18.135580885917644
360,-9.419498273365207,43.674002891089394
361,-73.67621553608532,40.467457767596116
362,-2.72761894781926,51.48382353385128
363,0.18569417855250597,49.47547992217515
364,3.7362437003249136,51.40266234434248
365,-80.36896126497383,31.531426502619436
366,2.250313308680471,51.98265177769166
367,-11.31808788144682,39.47157417747558
368,-5.870016020578186,52.37435895084175
369,3.398279152088855,51.43527377492051
370,2.1462517931777056,41.193600158855325
371,1.123645601799089,50.87635081066873
372,21.704656103447007,60.144559018586726
373,4.520920434193441,53.168422380952386
374,3.800989563741767,51.38912244431806
375,12.628034743583358,54.92797929722222
376,1.2161416860410832,51.472577039302784
377,2.1038055158275513,51.39740914842322
378,2.38260608399852,51.32951867631602
379,3.2154346962290647,51.333225180183305
380,3.2154346962290647,51.333225180183305
381,1.184302386006523,40.95564348051452
382,-0.4865717418036645,54.52218130647545
383,-9.77083695678737,38.39538774963901
384,7.9369035517720645,57.148897231216935
385,7.085704508221094,53.90943551544444
386,15.278836221401246,55.57586160858161
387,7.782627495876354,53.8895592116282
388,10.022397882836616,53.53160231764858
389,174.93713878942737,-36.054352771296294
390,-4.808419563823959,51.26645691971424
391,12.259499839782256,54.57596913686314
392,9.418761135314492,43.392916443302354
393,9.932891193589992,42.328108458333325
394,12.475318000471114,54.77523725879408
395,8.545755891538011,53.57057111641874
396,23.673411889802157,37.61068933333333
397,12.985700920596162,54.78053562222222
398,-5.8998701855204105,48.76556101120767
399,10.967990138084797,54.005059940067994
400,12.148620923415526,54.45487407017543
401,8.543267796299746,53.562691775174336
402,14.483681761808562,38.30216146842952
403,9.850107556078198,42.217041553375836
404,23.60756844941232,37.956433348850766
405,0.6752434317460316,50.65884468227675
406,2.863957378554066,51.3873291107493
407,29.229902770219393,40.847208734942456
408,-11.228848344845394,31.550694506043957
409,120.15044666666664,14.802547666666667
410,-16.241300880204353,24.711005291402877
411,-12.667124062837235,30.55938149319487
412,-3.6357609274170275,51.3644091807239
413,-15.666054309718886,26.398916721779088
414,29.30363484496671,40.72197917968213
415,-0.4599581460806534,54.51306114422929
416,-3.9605036212822196,36.1442194681695
417,-8.037035294360226,36.45576955819781
418,-5.794762118639871,43.76230356821441
419,22.092152659150354,59.176575933333325
420,-5.6098895992595175,47.6772929623797
421,4.220864857044547,51.28362710732231
422,-9.776219435941451,38.490625001084915
423,9.969481547267462,53.5522694109483
424,3.220946929513784,51.32882273186599
425,-1.0109531965137428,50.63173310555205
426,-81.39193000664727,31.116385399728987
427,7.689705095352121,53.93516770128902
428,115.68045321282732,-31.997514776027195
429,-122.51442330453526,47.53704001330642
430,12.643850627290622,55.00664926944445
431,11.540323976190475,57.922032742857155
432,-0.30596275805721257,39.479256632273184
433,15.860482938764395,38.45970897262873
434,-11.48861014397759,37.66532027174818
435,23.693019499063247,37.527992178061176
436,8.54210585335155,53.57532919332214
437,115.66974207624243,-32.033778578265064
438,-0.06684479608708177,39.41332256701774
439,-8.879331523702238,42.209872899332105
440,3.2154331406735093,51.33565520875744
441,3.2154331406735093,51.33565520875744
442,10.047146280160387,53.53217915261416
443,7.07589287704153,53.36723682234802
444,9.278159119162156,57.488659802912856
445,115.66751369881777,-32.033778578265064
446,18.648227677638626,54.438790000000004
447,-74.04473574618355,40.57876237370541
448,10.40143874074074,59.60524362859363
449,4.220864857044547,51.274788441177016
450,-16.68415681493245,23.73544273809524
451,153.3007058740819,-27.25700333163964
452,8.553162188793959,53.57050625084028
453,3.3401201253321915,51.78786576391027
454,-5.869194965348129,52.44562756111111
455,11.958588157598994,41.72368190370922
456,4.22451120947828,51.29201818562881
457,0.08080854545454547,53.56310968789521
458,5.082388178649238,52.48475484848485
459,103.74963279980521,1.178464872873066
460,-1.3860815471948105,50.90107907833275
461,-122.49169104170565,47.335604717561424
462,146.9070615069323,-18.74768054761905
463,-8.688298448564716,43.536273657695304
464,3.221356270019543,51.323810632373245
465,14.276692690997034,40.835024575738586
466,-73.61959721741707,19.069536945887446
467,16.079708333333333,37.66036828008503
468,-15.418348919137706,28.14657738878229
469,-2.724485545013545,49.99557001366525
470,18.650641628301592,54.462894513141286
471,8.544006876296306,53.59467508487362
472,134.79621354511784,34.649502364018645
473,11.064717853139237,54.06756001920025
474,2.1765450164885167,51.45872190013514
475,10.513984223974898,56.08933051182336
476,116.07984398805544,6.034053477815023
477,0.15723252907538882,53.554095064798226
478,8.548635760202147,53.576626523064455
479,13.548515368835279,39.31304276528358
480,3.2173576270448296,51.332972731742124
481,172.86345171557593,-43.54607933333334
482,14.347159097222221,55.21089589772727
483,5.955859030077466,53.69671368219647
484,172.83583369601817,-43.53786652261432
485,10.249326414208197,43.47600917924532
486,106.76417195566366,10.60939183276034
487,6.937712350403711,53.89612316169245
488,-8.765287665773021,42.21436858960321
489,9.110516082701855,57.60776860177045
490,16.001100395484187,37.098993869305154
491,1.0232298246870128,50.82974238939121
492,-93.92330657214514,29.884045464074305
493,-122.45695712079075,47.36933733333331
494,15.46377770373406,38.6384226983178
495,153.3132432672166,-27.253659733910535
496,-0.8192869528593424,54.803761182593824
497,-5.9161891521535575,48.675086628757825
498,2.248700661038322,51.95828539139857
499,174.9386849665499,-36.13785249230769
500,1.2206501354396724,51.472577039302784
501,1.1763411643039594,40.95364211196751
502,21.733774809444512,60.23486455732696
503,2.055584250713079,39.46742334695832
504,-4.712969058425515,51.284197036845775
505,8.549695998575498,53.578808321107914
506,-122.60765274710651,37.231733145299145
507,-81.51116799900394,30.389730225709457
508,9.940862760962053,42.44145678104575
509,12.056036808795676,54.414196929792425
510,23.60756844941232,37.956433348850766
511,23.673411889802157,37.61259666666667
512,8.547721558570661,53.55471059406917
513,14.588160135922545,38.30216146842952
514,9.850107556078198,42.09868941942888
515,-11.913143306416272,39.30048824580056
516,2.975036135814452,51.3873291107493
517,-11.362545455263989,39.3391152043094
518,-9.372977739763337,43.753578329990304
519,4.594516910607704,53.2568818085728
520,11.053302090867886,54.0491600783076
521,-69.83223093031259,18.1319588414732
522,5.368259379382561,43.27791143501063
523,3.3303081581761864,51.43527377492051
524,13.227811775635614,55.16290933333333
525,-9.553314659098646,40.405925009208914
526,2.871043904905858,51.99159230379209
527,2.1264000036920776,41.13312684817155
528,7.8442935262174,57.08328227904762
529,0.18872350070636498,49.47519993521009
530,3.2257407997561454,51.323810632373245
531,3.6940229077430047,51.38605630318884
532,15.443842628772437,55.62286259483619
533,13.25368682820939,40.99808216648016
534,-73.7388527270839,40.467457767596116
535,3.772940146818435,51.40018714731245
536,12.17994689352394,54.52984371265771
537,-2.8429419940661007,51.48312248514542
538,-80.4127842051409,31.450840119031366
539,12.599121957578614,54.86019462609723
540,-4.388721947636239,36.68782110040395
541,8.362838238627463,53.67030383543833
542,2.43706366222635,51.345135220074184
543,12.77479197420078,54.7042761225574
544,9.468455109951645,43.301511978817054
545,-2.2938619739047725,50.1521264123043
546,0.5405760097844537,50.61114966013091
547,-5.51998209787492,35.942930142572585
548,120.05794450925926,14.807639666666667
549,0.3550926771452027,38.51034364437246
550,-11.891705578544654,39.38016555186335
551,-81.34508745074655,31.106798397344082
552,29.300304411633373,40.723712195555144
553,2.2607291524326687,51.496252749007304
554,-0.03253423483352051,39.41332256701774
555,22.30728242981901,59.22588086666667
556,7.605992656693587,53.96083150196076
557,13.78904996161061,39.47859801372585
558,-8.681554448564716,43.590566109051224
559,14.276693357663701,40.8405884358877
560,174.9417637105101,-36.1886559965812
561,-11.379812105788465,39.28435514625658
562,3.213667080339398,51.34428152848116
563,10.249326414208197,43.454902512578656
564,-122.45695712079075,47.46722933333332
565,153.30227787490892,-27.224368912698413
566,-93.87917106710832,29.884045464074305
567,29.224154659108287,40.84725843330125
568,-2.8262297460317454,49.991452593045075
569,9.930900288149699,53.56737911851852
570,3.208884432783479,51.336111619048594
571,8.299778546999162,53.73569153422489
572,-4.388713059130492,36.68782110040395
573,3.2106936197186733,51.33371213700335
574,-1.0109531965137428,50.63173310555205
575,11.91743075937544,41.79206551643333
576,-122.51442330453526,47.53704001330642
577,172.83196612507024,-43.55713600000001
578,115.65804285190778,-31.99427439507481
579,-5.569751775174371,47.57107268460194
580,146.98013543188563,-18.81336331314717
581,11.450791333333335,57.89355691611919
582,-0.3055766619817793,39.504231965606515
583,-6.398187672467838,48.564575777777776
584,15.837043205539286,38.45970897262873
585,8.450704041486294,53.577443500733324
586,23.693019499063247,37.527992178061176
587,115.66974207624243,-32.033778578265064
588,-8.879331523702238,42.209872899332105
589,3.2121448450407644,51.34011439811208
590,3.2121448450407644,51.34011439811208
591,9.140765913689206,57.44379585624483
592,10.13503466643352,53.531905832113594
593,3.8111329825574716,51.392905183505114
594,7.001417277805184,53.404428557960564
595,2.6968107958100376,51.35083359104024
596,-12.579340924722192,30.625571109090913
597,115.66751369881777,-32.033778578265064
598,3.2078106483809536,51.32976852894447
599,18.647479797881715,54.444102
600,-73.99662600565915,40.512816069420495
601,4.220864857044547,51.274788441177016
602,153.33246141993075,-27.23498133163964
603,8.541287477297308,53.59548898260379
604,3.3412215129224747,51.78786576391027
605,10.394549407407407,59.54721966428571
606,0.18537082335580768,49.47554876740159
607,-16.17365994545164,24.83702148861537
608,-8.765287665773021,42.21436858960321
609,5.099488431339031,52.48002053965743
610,0.20133741546132083,53.53619023614164
611,103.74963279980521,1.1784374892343594
612,4.22451120947828,51.29201818562881
613,9.952953843027052,42.5550076994479
614,-122.49169104170565,47.335584960897926
615,-5.875953088727936,52.49410163888889
616,-1.3663832638614772,50.90107907833275
617,-73.68514882672852,19.12264813333333
618,-9.303718072340429,43.825623965844734
619,-3.578663264067226,51.37431573439174
620,-9.612327075099929,40.36446639785352
621,172.83583369601817,-43.53785824022358
622,-11.43557034946312,37.779383151310306
623,8.937807670181488,57.57453273326313
624,-15.418348919137706,28.14657738878229
625,4.675487749353221,53.36104506851851
626,4.220864857044547,51.28919153110236
627,2.995270938525719,52.10952922916278
628,0.9213357400984937,50.78194012840028
629,18.64989374854468,54.486301846474625
630,6.791966288502326,53.887111566721906
631,-4.5764242979814655,51.322980392368514
632,134.674207706232,34.63819000701381
633,-0.8540624200944494,54.84112001757419
634,11.20213033109821,54.096992622871575
635,-2.4698464957468462,50.057947181500914
636,13.608330423142414,39.062968431950246
637,10.53883951043652,56.021781079079794
638,2.1300555169411566,39.46818034420141
639,15.359732699304947,38.705906171608184
640,-9.825862214843145,38.58165267763785
641,-122.60765274710651,37.2523686458042
642,8.484752828943963,53.61158830555556
643,23.60756844941232,37.956433348850766
644,-81.51116799900394,30.389730225709457
645,-8.187870809353491,36.49403444126499
646,23.673411889802157,37.621733474969474
647,8.547721558570661,53.559359349851846
648,116.07984398805544,6.034053477815023
649,8.499102714761651,53.632242997747525
650,14.395015264251208,55.299175436678006
651,11.9898349704683,54.33633117446634
652,-69.83223093031259,18.115003894694485
653,15.908073725498618,37.03561742308152
654,0.2994853944935652,53.554095064798226
655,3.0318398637605806,51.383076278774375
656,11.141670027846446,54.126299477551015
657,3.152050503149239,51.43527377492051
658,12.634295082769366,55.087215543274844
659,15.968742447131591,37.68311513520129
660,2.075252344050009,41.04316332797385
661,-2.890568396141393,51.48135175482641
662,7.756933187946747,57.01060595555555
663,15.545239766556978,55.66510044724164
664,13.222376633333337,55.21223299999998
665,9.520939318424205,43.19916057491701
666,-80.42994049275515,31.421436993958675
667,2.256002372149433,51.93381630918692
668,3.624346091937364,51.419683887386476
669,5.368670712715894,43.2551741016773
670,2.456751208163498,51.35114346859488
671,12.640632901283173,54.68098434713654
672,12.086916682692683,54.42478329285714
673,-6.032393384160187,48.611757152216704
674,1.0736930105038325,51.471609173415395
675,12.63585801300651,54.96869694637527
676,13.384498121895632,40.9472643091057
677,-73.82124664526309,40.467457767596116
678,21.850435166728854,60.27550043889058
679,5.859556292862568,53.6672920191515
680,106.76464033661604,10.609584849061507
681,8.475509387878787,53.66146277538186
682,1.1689280507662834,40.898550111967516
683,14.654922557536187,38.30216146842952
684,9.84347363466049,41.982530685780375
685,0.4335859783392046,50.57181447447463
686,146.98670468188558,-18.814051313147168
687,13.763076700654898,39.452756169926744
688,-15.59889443962436,26.546450026900626
689,29.300304411633373,40.71978832012248
690,-8.765287665773021,42.21436858960321
691,-2.9484404081377886,49.99766708209032
692,6.698988592757585,53.881652727279814
693,-122.66890408695227,34.103533876233215
694,11.782402824996696,41.843175448877346
695,-8.669203019370816,43.605940580838556
696,134.63644038623198,34.63819000701381
697,116.07984398805544,6.034053477815023
698,29.224154659108287,40.84726657055615
699,-9.668227772479716,40.25753713220483
700,11.318988666666666,57.89304758278585
701,-6.425595339134504,48.60927361111111
702,0.39493760734463285,38.51034364437246
703,13.633885862099817,38.97106643195025
704,-5.338760800485572,35.942930142572585
705,-12.133369527777779,34.207513396074255
706,10.692627065544183,55.97657849252137
707,4.213252951617078,51.294701399105705
708,-81.51116799900394,30.389730225709457
709,18.64133861570049,54.412648793702765
710,8.39298482719798,53.65540830365855
711,11.396617558812743,54.16385190622257
712,0.2994853944935652,53.549309424111534
713,8.46735040470154,53.61753220565908
714,10.249326414208197,43.44919134759548
715,3.1810006530776684,51.36240727469981
716,-9.825862214843145,38.679908497955125
717,-122.45695712079075,47.580768
718,153.2845697082608,-27.103235232395377
719,-93.83062546760115,29.884045464074305
720,8.17846621093602,53.78038824862155
721,9.88423055780583,53.64984222222222
722,3.165234387778888,51.34932027167698
723,-4.388713059130492,36.68782110040395
724,3.1500525682521254,51.34874504184062
725,-4.507718453185415,51.31874538666456
726,-81.33389803971899,31.1039722786172
727,-1.0109531965137428,50.63173310555205
728,172.8243062256766,-43.581592666666666
729,-122.51442330453526,47.53704001330642
730,115.6137774815739,-31.994889848396642
731,-0.3052436837789739,39.50421045019867
732,119.99834266666669,14.811667192307697
733,9.037711658320363,57.41269723712518
734,15.79524057276976,38.45970897262873
735,174.95415721919164,-36.238004486681945
736,115.66974207624243,-32.033778578265064
737,8.344438598540966,53.58165494428535
738,23.693019499063247,37.527992178061176
739,-8.879331523702238,42.209872899332105
740,0.12953011641671844,39.411383144795515
741,3.203234570535733,51.3434687975512
742,3.203234570535733,51.3434687975512
743,10.140294927639479,53.53185382213498
744,3.8280300870514754,51.39077959473657
745,6.908744894136114,53.45970045555555
746,-0.9299901972996627,54.894760937982106
747,115.66751369881777,-32.033778578265064
748,18.64133861570049,54.38044733333335
749,10.384447496296298,59.47269758437118
750,4.186642562630201,51.274788441177016
751,-73.91795349833639,40.48472208939337
752,8.811991538766142,57.517651814997606
