ID,longitude_predicted,latitude_predicted
235,1.2916738681529583,51.47329670523997
236,3.2060283243656342,51.32405553142681
237,3.2060283243656342,51.32405553142681
238,-0.5714132627727938,54.55614431403295
239,16.36781748888889,37.58751685044171
240,8.042082671014832,57.21156955283395
241,7.196022475162436,53.93554830918682
242,15.167832796460374,55.5373279888889
243,-0.7119915234645425,54.70821995251489
244,15.651767272284411,38.580834078509
245,0.11614833413573009,49.475435773671535
246,-4.127988984408843,36.12322126874273
247,12.965404659020312,54.83218932919303
248,12.337788540204947,54.66714563745143
249,-2.736246038168603,51.48429358966405
250,-5.897362197677377,48.814310031746025
251,9.90073936715655,42.21755755079365
252,12.41216288343286,54.70576604571828
253,172.8355201474315,-43.53793861526986
254,-73.66412547132694,40.46828750546267
255,9.383907259290005,43.47815304446996
256,21.68515823227793,60.05700355555555
257,3.696180837113736,51.3924043506459
258,0.7866211273130763,50.71395483874939
259,2.8966600275749625,51.37036120661682
260,-80.3248577116849,31.557979706417214
261,-15.710881185686933,26.341255432089042
262,3.9215798289125674,51.39009194671922
263,14.398177448603453,38.299431123959835
264,2.7645707355637983,51.839374943716926
265,2.1630113485252727,41.24112176926193
266,1.2322067258998814,50.92565370125478
267,-9.444976838771895,43.61236667513228
268,-5.862097676486972,52.32339540555555
269,1.1804746836915119,41.00730657958812
270,4.4602839601932835,53.10114085000001
271,146.87268828777778,-18.649775703703707
272,-16.295585776371865,24.639116931567198
273,-7.963613247864887,36.423803323204375
274,-15.700067418291917,26.34527608271561
275,18.393343834347313,57.90189866666667
276,-4.388578716139833,36.68691891276749
277,120.31133017777778,14.791381999999999
278,3.3351946402108985,51.77947874920589
279,-8.63380183579669,43.47909696365547
280,29.251734131364323,40.84593869046135
281,-11.523674538331534,37.58987235764698
282,-81.35610874234345,31.1197969371117
283,-5.640062112046366,43.771285634179776
284,7.102636526109435,53.34871354722855
285,115.66687815151418,-32.03518904647158
286,18.652719885382663,54.39374042655262
287,-74.04233338764965,40.60908913288935
288,10.30307278840049,59.70497520808082
289,4.218397239023257,51.276024582065176
290,153.22260688888892,-27.319097865021504
291,8.558827205255392,53.56967493590491
292,4.979979999999999,52.480003333333336
293,-0.012448883333333332,53.58008672611051
294,4.225747196095861,51.280317605807525
295,103.74934024662421,1.1847853876128362
296,-1.367089523169303,50.885198453828615
297,-122.48551630804742,47.33713149060051
298,14.273323366582702,40.84209106235239
299,13.995023267148525,55.21825017296658
300,-0.7349785652823807,54.73116649907571
301,-15.41743856961342,28.146578293785932
302,18.653538994468,54.46490570464199
303,134.84301369597608,34.56693101550532
304,4.22270074943142,51.28116939152181
305,10.955260872930882,53.973343534075575
306,10.374533416666667,56.099680021686154
307,8.530762186545616,53.57126208658398
308,8.550997032021604,53.573685150793644
309,116.07979097540971,6.034493276982363
310,0.07851915200939505,53.55991649853738
311,5.319735007727076,43.330627936782435
312,3.217316561013853,51.332023400593734
313,10.259289399180961,43.51886488907902
314,-109.61867405485319,25.09736337756595
315,106.76421995482698,10.619825106230202
316,0.2721897777777778,38.467159070744806
317,-2.1238745856073082,50.13491479357523
318,-122.43354101484053,47.30279066666665
319,153.27983026608186,-27.274096445942217
320,-93.93569738662634,29.876316568559798
321,9.860913487662073,53.55232540158729
322,8.489736873885168,53.62189974292618
323,3.219471815604882,51.32256913994334
324,3.219393209060663,51.319522260140324
325,-1.0369221367937544,50.63136192159251
326,-73.62085771693121,18.990729277777778
327,115.6287009200752,-32.01931201481481
328,22.06665063227731,59.12890383333333
329,-122.51606436050089,47.5362603373265
330,11.616929955555555,57.933804333333335
331,29.291189660780148,40.72249152684241
332,-0.2676272402177334,39.461618002676595
333,15.9019432489494,38.462524898156
334,9.260625234557532,57.65574803048585
335,23.70209571264026,37.53906096277357
336,16.03640662142302,37.11586820553038
337,8.539045011381445,53.58851849487179
338,12.097003455741337,41.65478795311264
339,115.66944436347815,-32.03518904647158
340,-8.770920694324595,42.20507549908375
341,-8.877017643282363,42.210646809709196
342,-12.72831969963925,30.50150560259457
343,-0.1932767285389995,39.42190117896702
344,-81.49384860311676,30.393431780362718
345,6.043442066126466,53.70613056150071
346,-11.234726027226692,31.58180819211018
347,172.8355201474315,-43.537939281936524
348,-122.61895386755917,37.20328287380951
349,9.411629029096172,57.530956166904964
350,-9.657473929595607,40.503056095987596
351,172.90079255944053,-43.541876
352,2.7870975900469945,51.90751552125616
353,16.20664857662338,37.63208463678337
354,3.217047599100879,51.32071064455873
355,1.8754295080350445,39.47335411931512
356,13.174547352453102,55.07993666666666
357,-4.015377681938403,36.136066250444436
358,15.612936068192282,38.580834078509
359,-69.80289436909656,18.119890776650564
360,-9.42416534876019,43.680221342613386
361,-73.69646625863659,40.46828750546267
362,-2.736246038168603,51.48429358966405
363,0.11614833413573009,49.475435773671535
364,3.721544144740288,51.3924043506459
365,-80.35221845198636,31.527839923980725
366,2.231244243284166,51.98948228584527
367,-11.319964519731919,39.42806356408139
368,-5.862097676486972,52.39024673333333
369,3.3959887671268283,51.438939326688235
370,2.139914560069284,41.193885302511724
371,1.129059389651222,50.87821120841184
372,21.68727770219328,60.12990522222222
373,4.531521226681699,53.17398435238096
374,3.801894432759075,51.38895797057631
375,12.63418902676785,54.96063666666667
376,1.2552770261090762,51.47329670523997
377,2.0973684817911984,51.38583213461862
378,2.37075510472954,51.30882451494862
379,3.205841110868114,51.32405553142681
380,3.205841110868114,51.32405553142681
381,1.1745447022100304,41.00637911292145
382,-0.4918003438920338,54.52887660157243
383,-9.783092611126007,38.398971411614475
384,7.954120006194276,57.16973008888889
385,7.092466255484063,53.91436636454624
386,15.29744654414811,55.58449995954417
387,7.770097928476978,53.894987594123094
388,10.001973981219317,53.5369543024256
389,174.9361186031783,-36.05993092140006
390,-4.809636950144854,51.2646374233181
391,12.25358533727275,54.59159504920636
392,9.419385511994996,43.40547796959444
393,9.918544287407652,42.310536629629624
394,12.49156252121578,54.763839958236204
395,8.527088399867164,53.602345231511144
396,23.668930599155303,37.594044666666676
397,12.893715458238296,54.81466559759129
398,-5.897362197677377,48.74899791187104
399,10.953039096211665,53.9995454012987
400,12.14680536508772,54.464386156094356
401,8.539781745628472,53.564038967508935
402,14.465902641410397,38.299431123959835
403,9.820616621575079,42.20000631257668
404,23.6139060324649,37.95442730697013
405,0.6855762506493507,50.66621722934165
406,2.9314263070829467,51.37036120661682
407,29.251734131364323,40.845956023794685
408,-11.232973246647793,31.587991636554626
409,120.31091844444445,14.789579333333332
410,-16.26783375199823,24.70277586743824
411,-12.683973607522226,30.529206953003424
412,-3.550733444017095,51.37067579990234
413,-15.668323175197749,26.43675004355084
414,29.266551327446813,40.72249152684241
415,-0.45338918554388974,54.51780320345586
416,-3.9604727507366424,36.14441309060255
417,-8.041431922014546,36.45776138526579
418,-5.716319433276575,43.772766396084535
419,22.2108847573189,59.1849675
420,-5.581400395544085,47.73800561943978
421,4.226468727997038,51.280137345989566
422,-9.789195873506745,38.46389568711026
423,9.838271322704808,53.55599613333333
424,3.2127470211008884,51.319522260140324
425,-1.0369221367937544,50.63163135807604
426,-81.35559536456567,31.118349522970284
427,7.714409902538946,53.93922314228597
428,115.60575610063076,-31.9883014037037
429,-122.51606436050089,47.5362603373265
430,12.639931127441253,55.0143308
431,11.590051696969699,57.909756333333334
432,-0.2602844068844,39.461618002676595
433,15.900820707282735,38.462524898156
434,-11.481929156582709,37.679700203278294
435,23.70209571264026,37.53906096277357
436,8.536287284665375,53.59478336666666
437,115.66944436347815,-32.03518904647158
438,-0.182772932002203,39.42190117896702
439,-8.877017643282363,42.210646809709196
440,3.205191212915324,51.32405553142681
441,3.205191212915324,51.32405553142681
442,10.008173118392241,53.5369543024256
443,7.067713548331658,53.35323877654696
444,9.313189414595984,57.50317180810756
445,115.66687815151418,-32.03518904647158
446,18.65384264518888,54.39234454738595
447,-74.03584506225282,40.56613646384174
448,10.347438037851038,59.64831026744589
449,4.218395147856124,51.276024582065176
450,-16.69789565594862,23.711924033333336
451,153.32537671737833,-27.27546370946595
452,8.556045785719943,53.5669346798925
453,3.3351946402108985,51.77958074920589
454,-5.862097676486972,52.44177336354394
455,11.975286152519914,41.730332503706016
456,4.2266370042388335,51.28039205
457,0.06175924198636611,53.551415366664735
458,5.047007522222223,52.484387999999996
459,103.74934024662421,1.1847853876128362
460,-1.3508047824285623,50.885198453828615
461,-122.48551630804742,47.33707987422625
462,146.94757206225572,-18.75267681984127
463,-8.63380183579669,43.50369003185116
464,3.216763487989768,51.32071064455873
465,14.273323366582702,40.8420864776963
466,-73.64967625160124,19.073314884920634
467,16.153446433333336,37.68197944872641
468,-15.41743856961342,28.1465799277222
469,-2.6971173667035804,49.99765734483984
470,18.65384264518888,54.52667214908645
471,8.519665248717049,53.59054115976897
472,134.83291728149123,34.56693101550532
473,11.066843030710773,54.017079230715005
474,2.1961903285071016,51.44296361675934
475,10.458391736337397,56.045480223180085
476,116.07979097540971,6.034493276982363
477,0.225802963071856,53.55633986906698
478,8.549204374784665,53.57296283095237
479,13.598154279395732,39.639250526315784
480,3.21662493339511,51.333563803760526
481,172.8591992674793,-43.557123333333344
482,14.184581309936764,55.28198467358471
483,5.971129909216815,53.68803926667815
484,172.8355201474315,-43.537939281936524
485,10.259289399180961,43.51886488907902
486,106.7643690904691,10.619825106230202
487,6.92916872089307,53.891931603306475
488,-8.770920694324595,42.20507549908375
489,9.099521033658387,57.616773784758024
490,15.96114697116402,37.069612872043315
491,1.0267190488064635,50.83413900371286
492,-93.92855401668422,29.8763138701471
493,-122.43354101484053,47.373904
494,15.498116845989447,38.594327358643675
495,153.33104778356585,-27.22508082526882
496,-0.807125858689962,54.77953094217841
497,-5.973740362106494,48.64578526669345
498,2.225925909950832,51.93769842961941
499,174.9361186031783,-36.13206484426241
500,1.1457786808017056,51.47329670523997
501,1.2229047929858123,41.01410428514368
502,21.721743272064963,60.19649553144522
503,1.9770137292362269,39.47099138570502
504,-4.706778088550749,51.29404334318745
505,8.518441322326787,53.60694565611377
506,-122.61895386755917,37.23607599166667
507,-81.50231040360032,30.393431780362718
508,9.93639346148935,42.42967912896825
509,12.10570770187944,54.426501626119794
510,23.6139060324649,37.95442730697013
511,23.668930599155303,37.59277466666667
512,8.548451039987262,53.563272824267194
513,14.591879203605723,38.299431123959835
514,9.820616621575079,42.08491299739665
515,-11.90499027434499,39.29854699335388
516,3.044165347518329,51.37036120661682
517,-11.352252101929341,39.37461433908785
518,-9.38864580273928,43.741090777136755
519,4.6117343507733075,53.24884900512821
520,11.068249462456361,54.03144706764081
521,-69.80657278472793,18.116109287761677
522,5.319824007727076,43.330628501156326
523,3.295243826477313,51.43950397107496
524,13.136171414141417,55.14998933333333
525,-9.657473929595607,40.44422315799784
526,2.8423963061227813,51.99957870795478
527,2.0835822261773695,41.14287699185035
528,7.8446872588655,57.093801688888895
529,0.11614833413573009,49.47529536234422
530,3.219215085706255,51.32256913994334
531,3.699749836005021,51.38361289121063
532,15.395308524633325,55.627574883838385
533,13.276531281276357,41.00029061574264
534,-73.76796231282715,40.468156076469135
535,3.8085153371179086,51.3924043506459
536,12.188650921429092,54.52566307575757
537,-2.7869768816029463,51.47363461894495
538,-80.39104248550221,31.472020595350987
539,12.568577098347424,54.87218485666505
540,-4.388578716139833,36.68691891276749
541,8.371804727600992,53.67891682675862
542,2.424120866889227,51.35625697794407
543,12.782364292999334,54.76665798268399
544,9.472688991775067,43.29707489206661
545,-2.278904881550029,50.124425031555184
546,0.552470454738562,50.62209371739907
547,-5.620168049121174,35.94072805475567
548,120.29803277777778,14.797687333333332
549,0.27516499526515154,38.467159070744806
550,-11.889633826701894,39.3769118345327
551,-81.33132039446127,31.116213468180565
552,29.266551327446813,40.72249152684241
553,2.2630362681389737,51.52743220873951
554,-0.14231015621823084,39.42190117896702
555,22.33986862882883,59.2297505
556,7.650553468539312,53.96496762008278
557,13.771701531794234,39.48923879812667
558,-8.610543391352245,43.54677647629559
559,14.273323938011272,40.84208720244377
560,174.9442959677209,-36.17886736800699
561,-11.365261463455989,39.30150773402661
562,3.17296855047621,51.34386075219106
563,10.259289399180961,43.51570881131838
564,-122.43354101484053,47.51836999999999
565,153.32360614564632,-27.127707260702262
566,-93.9291344729693,29.8763138701471
567,29.251734131364323,40.845956023794685
568,-2.7754446157916153,50.00322442148133
569,9.784876278260363,53.572203161904774
570,3.199160453833466,51.330510590606565
571,8.306906025157383,53.73045777183574
572,-4.388573386600471,36.68691891276749
573,3.211912927766417,51.32952034275183
574,-1.0369221367937544,50.632459830540334
575,11.849241896170575,41.77882075459602
576,-122.51606436050089,47.5362603373265
577,172.84053235405946,-43.573764666666676
578,115.58919760063075,-31.93890824074074
579,-5.574831207838457,47.68941410809778
580,146.97976461262266,-18.778538300828803
581,11.482737030303031,57.89373152777777
582,-0.2505447402177333,39.461618002676595
583,-6.393685644444445,48.72598466666667
584,15.875966511103748,38.462524898156
585,8.51302618474038,53.624046496296295
586,23.70209571264026,37.53906096277357
587,115.66944436347815,-32.03518904647158
588,-8.877017643282363,42.210646809709196
589,3.2051858905796196,51.324778922032316
590,3.2051858905796196,51.324778922032316
591,9.201209485051685,57.45962879935148
592,10.035067579862055,53.53710198664772
593,3.868672454408597,51.3924043506459
594,7.049618214998324,53.412164347319695
595,2.7238528922316956,51.36764749513423
596,-12.59043299624798,30.629183163141118
597,115.66687815151418,-32.03518904647158
598,3.207431110470798,51.32766184736722
599,18.65330186517043,54.39721700220195
600,-74.00685324854543,40.54488335109664
601,4.218395147856124,51.276024582065176
602,153.3376794538206,-27.196448686233623
603,8.536472912397992,53.59749164712229
604,3.3353185801098886,51.77958074920589
605,10.393733061138862,59.576048335197136
606,0.11614833413573009,49.475916850654556
607,-16.170290384328993,24.844667686875127
608,-8.770920694324595,42.20507549908375
609,5.093290911111111,52.47261733333333
610,0.19270507951993807,53.53482547220987
611,103.74934024662421,1.1847853876128362
612,4.2266370042388335,51.28049125
613,9.956263135240931,42.55372303873658
614,-122.48551630804742,47.33704591494718
615,-5.870775533907706,52.50324011111111
616,-1.3385187824285623,50.885198453828615
617,-73.67064844651372,19.13716438461539
618,-9.290770579400832,43.82288607619047
619,-3.494255291804117,51.38874939065407
620,-9.689062701105684,40.31570092902628
621,172.8355201474315,-43.537939281936524
622,-11.435751933085948,37.77825655202677
623,8.936302815769555,57.595772311516114
624,-15.41743856961342,28.14657732415366
625,4.670130767277168,53.36110680596872
626,4.226468727997038,51.28693116904762
627,2.8882356614420797,52.080677392559046
628,0.9376475049928928,50.77927593686492
629,18.65330186517043,54.540569852632544
630,6.780722255195347,53.876959840294674
631,-4.6182712870311144,51.303474347999206
632,134.81857894719397,34.56693101550532
633,-0.8946661801059642,54.81898596741707
634,11.170217210699423,54.11320243343368
635,-2.4590336178777643,50.09924203952358
636,13.643957823025657,39.531052
637,10.598798872537492,56.00351806233766
638,2.1017442352273537,39.47099138570502
639,15.391013035673001,38.66409466963649
640,-9.835001694315057,38.5832418299293
641,-122.61895386755917,37.26808683425926
642,8.524997745372898,53.58725230158731
643,23.6139060324649,37.95442730697013
644,-81.50583371081196,30.393431780362718
645,-8.148280127465965,36.49671307824931
646,23.668930599155303,37.63665733333334
647,8.548451039987262,53.562330927934255
648,116.07979097540971,6.034493276982363
649,8.492723702929549,53.66136381391941
650,14.339327983188051,55.328101893281676
651,12.060239208396656,54.365185043443134
652,-69.80642115352227,18.089367287761675
653,15.88059014942382,37.00174360138031
654,0.2774532467945182,53.5568543500598
655,3.0598820722066673,51.37036120661682
656,11.187277201252012,54.08863322441984
657,3.155785436988495,51.43950397107496
658,12.661690963430866,55.10412005555556
659,16.01657652891738,37.69767926362186
660,2.0546827596566497,41.05858450118119
661,-2.8303595774896086,51.443397143055584
662,7.7852158235491045,56.9889365968254
663,15.546427014103461,55.68000777294686
664,13.104547823977875,55.22708199999999
665,9.524534095487919,43.215047283313005
666,-80.43552074110042,31.419590149232597
667,2.2237116849508327,51.89876468039907
668,3.6131737439223213,51.40563548052199
669,5.319824007727076,43.330628501156326
670,2.4479541096909148,51.36431808669564
671,12.697279217008548,54.695408666666665
672,12.032713202424482,54.44843440149734
673,-5.994876244712273,48.56680376579092
674,1.0555197530292466,51.47329670523997
675,12.606658688034967,54.94414850643752
676,13.38408337898191,40.91728669005172
677,-73.82509163206663,40.469540943135804
678,21.77708213308407,60.25397728987056
679,5.915667625249226,53.689761407837004
680,106.7646100247996,10.60047977289687
681,8.50297661238295,53.64293231465357
682,1.2365210755615699,41.03682250736589
683,14.676973838954464,38.299431123959835
684,9.820616621575079,42.01070714372062
685,0.3960941185185184,50.577175564228625
686,147.0179424315711,-18.784123567495474
687,13.771701531794234,39.47963218949764
688,-15.571375551285227,26.58930784781969
689,29.266551327446813,40.721117837187236
690,-8.770920694324595,42.20507549908375
691,-2.928404977777778,49.99360467517053
692,6.665260916415404,53.87459437595908
693,-122.66032151127368,34.278494512652216
694,11.797002624870645,41.84010847206268
695,-8.611209823759651,43.60381180962892
696,134.74916922301017,34.56693101550532
697,116.07979097540971,6.034493276982363
698,29.251734131364323,40.845956023794685
699,-9.698681577031609,40.257995302946576
700,11.350561861111114,57.88376652777777
701,-6.42899328888889,48.78869799999999
702,0.36653560891330894,38.467159070744806
703,13.68222484906184,39.36883666666667
704,-5.387383952217817,35.94072805475567
705,-12.198126053968256,34.543740732026144
706,10.767197924036747,55.982744090909094
707,4.226971527997038,51.28579339615384
708,-81.50583371081196,30.393431780362718
709,18.64902584038053,54.55241718596587
710,8.412136404881519,53.72757479123587
711,11.250163856871048,54.1154527087104
712,0.29209936778217255,53.5568543500598
713,8.479587510180906,53.61838066666668
714,10.226782524249039,43.51570881131838
715,3.1418542812422796,51.355762094988854
716,-9.835001694315057,38.66848506418539
717,-122.43354101484053,47.59424399999999
718,153.2637807829961,-27.073869264472098
719,-93.89159257227494,29.87631614120937
720,8.160292886151268,53.7969584543149
721,9.683933301455689,53.5950108452381
722,3.1199331465473077,51.35351239698812
723,-4.388642552868706,36.68587834534895
724,3.1913378219415933,51.356492282868885
725,-4.584177550169249,51.30988266489917
726,-81.3251162166835,31.112076482114208
727,-1.0369221367937544,50.632448052762555
728,172.83468834249015,-43.588371333333335
729,-122.51606436050089,47.5362603373265
730,115.55068778118631,-31.95003640740741
731,-0.2505447402177333,39.461618002676595
732,120.3284568007663,14.783013333333335
733,9.109530199291877,57.41761616161616
734,15.845501197960633,38.462524898156
735,174.95189825567886,-36.24972918276582
736,115.66944436347815,-32.03518904647158
737,8.458923661407386,53.69881507757892
738,23.70209571264026,37.53906096277357
739,-8.877017643282363,42.210646809709196
740,-0.06792161356579282,39.42190117896702
741,3.196773949146656,51.34011228096381
742,3.196773949146656,51.34011228096381
743,10.021488822374634,53.54253384259486
744,3.9457118192137783,51.375078322564455
745,6.956156808903088,53.43164668343079
746,-0.9428289590573359,54.859765909026564
747,115.66687815151418,-32.03518904647158
748,18.64973674741824,54.402544811691236
749,10.452552678708265,59.4691567358423
750,4.218395147856124,51.276024582065176
751,-73.94700660540289,40.484023685091884
752,8.820405608138683,57.522999502191894
