ID,longitude_predicted,latitude_predicted
128,13.763124684923152,55.185904393934045
129,9.846134745480107,42.39986485433113
130,0.8890666087210781,50.765588794267224
131,21.692427969379125,59.96604658059162
132,-11.284461350817613,39.607704740068634
133,4.2703046619047615,53.51238305211641
134,-2.3708459807187983,50.02437334369741
135,0.3277417338062044,38.463888977762785
136,29.247432022943848,40.84597777314333
137,-11.32458530042735,31.485884044444447
138,-109.65977737738021,25.04286648378163
139,-4.387605499142532,36.68378131758633
140,13.284899329136522,55.00824133333333
141,4.952052722222222,52.46198338888889
142,134.82232761865396,34.66819665507795
143,-81.38553072488963,31.11723155885578
144,29.34956492879794,40.72168912356383
145,-0.23702267449440095,39.40967161778203
146,-11.525211938227512,37.5114798597237
147,7.13842434023592,53.33231170383389
148,115.66803311539125,-32.03474717514932
149,18.653081859130225,54.39078806823019
150,-74.02992451730707,40.64133875248587
151,10.300567018991247,59.70716001994301
152,4.215037553027131,51.27514721387068
153,153.18461624603177,-27.32944204569124
154,3.3431359173591364,51.78611006226874
155,8.556701627066243,53.56439222737537
156,4.224676236343866,51.277294840594344
157,-0.052846049473744085,53.58183103247303
158,103.75144245792764,1.1817717105366594
159,-7.890042616633003,36.413234329324865
160,-122.47976164615962,47.33621350275957
161,-1.4083370590206887,50.89978349115904
162,-8.556581454539709,43.518935538097324
163,10.91750352770956,53.99609367523583
164,3.2213092924421827,51.325600722304976
165,9.406283065058778,57.70589831501555
166,14.26763682545489,40.841525820241536
167,-15.417884591213316,28.14657775660108
168,18.652120440899335,54.40980326854485
169,4.230026625612535,51.27949876382209
170,13.922149785218705,55.19079356898761
171,8.553345879151463,53.573888856981924
172,10.363997664468794,56.142328691732814
173,10.918617122661955,53.973399952153116
174,8.551141534029973,53.57353533822188
175,116.0802718805916,6.034353659540496
176,-73.48523882598509,18.947509200000002
177,0.002040557090716299,53.55454149384705
178,146.84617230111937,-18.608843222222223
179,5.364701658019843,43.35426584098396
180,3.209059665635481,51.32973017177595
181,10.233202904506078,43.54920105537584
182,18.426764198946273,57.903100666666674
183,106.7625027331694,10.621875497078868
184,-122.44556981237996,47.28724266666667
185,153.21913104526752,-27.301573925992063
186,-93.93092349010784,29.88413816654892
187,-11.957392241269842,39.112320675961534
188,21.771365491324183,59.0425715
189,8.541747554612492,53.57264771764857
190,9.898527554688933,53.53435915487084
191,3.222038283277856,51.3199022264757
192,3.2292953611819564,51.32370239848631
193,-1.0250274665237467,50.631126937394974
194,-122.5188379892394,47.53883537159463
195,115.68411233076787,-32.04418808736085
196,9.490274853881338,57.56049912241657
197,-0.30560964668051016,39.447448324560334
198,11.709210666666662,57.95916115555555
199,-2.0323670124775735,50.171741050571505
200,2.2624825056769766,51.99019596450682
201,-6.218565989440393,48.53064229351807
202,-122.61991492321378,37.172796505122655
203,12.179268410558132,41.6265929153391
204,16.115100772665,37.19947131306503
205,15.914068661723697,38.457925632295286
206,-12.797831938418065,30.43853361388889
207,-8.764754585499526,42.218171877628635
208,6.153387201274972,53.714341042857775
209,-16.294756057465616,24.63350997323096
210,2.3154255346661086,51.30204469172068
211,23.693129201322957,37.536898125392234
212,12.169764371728837,54.50297325490196
213,-4.905419912771248,51.21925261340607
214,8.55163364213222,53.57573948735
215,115.67032354738966,-32.03474717514932
216,7.885485034448679,53.86897997548797
217,172.96639901693118,-43.53011666666667
218,-69.73216210965069,18.12322168167501
219,-11.308479506552708,39.529125243656146
220,-9.52822974425991,40.58830625466482
221,-9.74224177755079,38.319572384153076
222,12.603118762825039,54.88665314407942
223,-5.5760755281898575,43.7557246585327
224,2.008288768539412,51.344120506546794
225,174.93499838906385,-36.00397368405009
226,9.976314272865569,53.536138917514606
227,8.558562087819627,53.57045115433269
228,23.663079198087576,37.605037333333335
229,-8.879662455501892,42.21034617931695
230,9.846134745480107,42.28272997482083
231,-81.4927254602701,30.398610575749384
232,8.523796254416983,53.57179948441196
233,23.60743643151641,37.955425040553685
234,3.518682336538014,51.43033923849974
235,1.3054703952505025,51.47094681131477
236,3.21631691287058,51.32608801569197
237,3.21631691287058,51.32608801569197
238,-0.5771381755392755,54.56290590167543
239,16.385422615384616,37.61494473656808
240,8.049350287416477,57.21413943457109
241,7.163762527475484,53.93062872200493
242,15.151827753528183,55.5420033961584
243,-0.7113004351393053,54.70091195669053
244,15.6662485805428,38.55156548332737
245,0.17603999818766333,49.475720630380195
246,-4.114720486944993,36.122036427030494
247,13.000375485331073,54.82980082589808
248,12.324656541555703,54.666792452222225
249,-2.7167752609621263,51.499573822261205
250,-5.851143448347243,48.81943982520511
251,9.908903486651553,42.214262831746034
252,12.423764552860481,54.716539748539816
253,172.83580025799557,-43.537896905339046
254,-73.67390442749884,40.466969467024185
255,9.384715859251854,43.48668017658325
256,21.69384192797785,60.06678757384467
257,3.6755435344983813,51.39367361033998
258,0.7586221760702261,50.71053427962707
259,2.850873045300032,51.38382391156212
260,-80.3273007647689,31.564601803478507
261,-15.71334422880547,26.323764665259215
262,3.9045744121810486,51.39026449400467
263,14.406015648518046,38.305156119776626
264,2.709914532195428,51.8366053699327
265,2.1330384733072743,41.25725211295564
266,1.2324280504054745,50.93331102526952
267,-9.451214774199984,43.62012105946432
268,-5.866778773013952,52.317628876984124
269,1.1879097679696753,40.944692439715645
270,4.458371757366696,53.10147842323233
271,146.84617230111937,-18.608843222222223
272,-16.29388127071613,24.649652935236464
273,-7.948962098230405,36.43000118266892
274,-15.70749964107065,26.33078275916306
275,18.435777775323498,57.923219666666675
276,-4.387524239089358,36.68378131758633
277,120.18988088333336,14.713982666666668
278,3.340881728879985,51.78621139560207
279,-8.53409145453971,43.518601871430654
280,29.209902123214853,40.845964931038075
281,-11.514316461765524,37.5944115710728
282,-81.38255047134106,31.11723155885578
283,-5.610444048187417,43.7610075773053
284,7.126710856454096,53.339469736263204
285,115.66803311539125,-32.03474717514932
286,18.65544524098615,54.41267606823018
287,-74.02992451730707,40.615066929734546
288,10.328869387058887,59.65995516349207
289,4.218374052536069,51.27514721387068
290,153.20876586349206,-27.320242379024574
291,8.554753825034643,53.565047645893884
292,4.967102833333333,52.46660066666667
293,0.008057967901234569,53.581572732510644
294,4.232235266077037,51.28195890020972
295,103.7515236379571,1.1783675566908087
296,-1.396828181242911,50.89771612982263
297,-122.47976164615962,47.33622283609291
298,14.26763682545489,40.841525820241536
299,14.068360944444445,55.20436342632326
300,-0.7481933126316833,54.735337430916324
301,-15.417884591213316,28.14657775660108
302,18.654658675424784,54.42198726854485
303,134.796590065366,34.66913536896615
304,4.214293493901331,51.278976615104156
305,10.991573769236144,53.99136183219907
306,10.418804754858622,56.10501951111111
307,8.553359819064626,53.571412008892544
308,8.550348891969369,53.57116855042587
309,116.0802718805916,6.034353659540496
310,0.09630185545068458,53.55306907011823
311,5.383701658019843,43.34345279336492
312,3.21780949751571,51.33089712416039
313,10.233202904506078,43.532136814105996
314,-109.58354647637363,25.13264069619905
315,106.7625027331694,10.621875497078868
316,0.2866999333333334,38.4778919826568
317,-2.1229592239414177,50.171741050571505
318,-122.44556981237996,47.29778266666667
319,153.25743398870182,-27.29436489265873
320,-93.93092349010784,29.884215766548923
321,9.898527554688933,53.53955154375972
322,8.473527650172045,53.61222182651072
323,3.2290308093803604,51.32606449169914
324,3.2207402269349013,51.320437608676876
325,-1.0250274665237467,50.6312379820619
326,-73.5339520082276,19.01592106666667
327,115.68411233076787,-32.014237626203325
328,21.960096091721102,59.135631333333336
329,-122.5188379892394,47.53883537159463
330,11.684260666666665,57.94215114814815
331,29.307856168183665,40.723928238948446
332,-0.30560964668051016,39.447448324560334
333,15.91331335796531,38.457925632295286
334,9.273711104930268,57.654595230240936
335,23.693129201322957,37.5354405480502
336,16.043905130952382,37.15779595435945
337,8.551760377744307,53.57548716222819
338,12.076462983105074,41.67074250497875
339,115.67032354738966,-32.03474717514932
340,-8.764754585499526,42.218171877628635
341,-8.879662455501892,42.21034617931695
342,-12.726447726510871,30.510394766161617
343,-0.1687499557217569,39.40967161778203
344,-81.5075657463719,30.398610575749384
345,6.063703018357487,53.69697549421342
346,-11.24500346017316,31.57955207753358
347,172.83580025799557,-43.537896905339046
348,-122.61991492321378,37.20734524873101
349,9.42263570947025,57.536056426901446
350,-9.53934052825728,40.496995433563065
351,172.91727158922555,-43.544470000000004
352,2.7432432576058106,51.910754201339024
353,16.274844111111108,37.63577782304755
354,3.2239158002653387,51.32606449169914
355,1.8960015297389627,39.4694125002144
356,13.249366720131222,55.06929066666666
357,-4.019172669198918,36.13671304032923
358,15.58974024879817,38.57474158340262
359,-69.73422808140211,18.123013681675005
360,-9.425368242381463,43.675572556831476
361,-73.70261186049194,40.465967512303074
362,-2.7167752609621263,51.499573822261205
363,0.18733391187879658,49.47536632217181
364,3.6927615314458793,51.39367361033998
365,-80.34896979660334,31.53024600953346
366,2.2611089896219307,51.97163984177502
367,-11.318063857142855,39.451356209940705
368,-5.870921996223152,52.37319747301588
369,3.391134638663938,51.43033923849974
370,2.1229971399739407,41.19525099186377
371,1.119316825264056,50.881548055570114
372,21.700989325269177,60.144392410982846
373,4.53624187168784,53.17826155694444
374,3.780864935690993,51.37959843913305
375,12.635352414473253,54.95341260490366
376,1.2665419983671016,51.47094681131477
377,2.0836621220016114,51.40133506353284
378,2.386857406978165,51.31985951624527
379,3.2162786832409505,51.32655178508614
380,3.2162786832409505,51.32655178508614
381,1.1721042839165192,40.917653316808
382,-0.49747389815101833,54.52172004393747
383,-9.750950821740465,38.39374050854554
384,7.9743473437557215,57.16126007016566
385,7.084308699504096,53.91315047771037
386,15.298186342135578,55.580428618132444
387,7.773109051155347,53.896821056338545
388,10.002784067107951,53.53189517698777
389,174.93499838906385,-36.0714843501221
390,-4.807621851450534,51.25359904131514
391,12.251229737049062,54.58398004216269
392,9.418422627912598,43.38732051112553
393,9.92055530771355,42.32118202696193
394,12.480315318251797,54.794160220732
395,8.529908585560523,53.56293747655491
396,23.663079198087576,37.60213733333333
397,12.912273470102077,54.77439155555556
398,-5.902936870410226,48.77516941979208
399,10.973998383413091,53.98491978047274
400,12.134297945774204,54.464421444444454
401,8.53908400745889,53.562814514454445
402,14.486334724813867,38.305156119776626
403,9.846134745480107,42.202410138922964
404,23.60743643151641,37.955425040553685
405,0.6669950873998289,50.65886710474182
406,2.8527392318079685,51.38382391156212
407,29.209902123214853,40.845964931038075
408,-11.239400163203461,31.587499410866915
409,120.19743280000003,14.69482
410,-16.2529528435949,24.700491617486488
411,-12.690429327249456,30.524471542087547
412,-3.608053615752766,51.35507227764799
413,-15.689828936361078,26.436140688034182
414,29.25386429516779,40.72386615867633
415,-0.46128415192935945,54.50594008601631
416,-3.9536042307869246,36.14148772016137
417,-8.027407737723696,36.45447501758132
418,-5.814316913350788,43.766752103660274
419,22.18475510736427,59.178627166666665
420,-5.520413285369393,47.70433408649573
421,4.206294766873287,51.28200356245136
422,-9.77057405493369,38.49926842598093
423,9.898527554688933,53.550289481481485
424,3.2191929728382385,51.32353674071077
425,-1.0250274665237467,50.63169309890391
426,-81.3633718494701,31.11723155885578
427,7.711260017529047,53.94783017057279
428,115.68283410854563,-31.973848157516446
429,-122.5188379892394,47.53883537159463
430,12.655979423520979,55.01253650678951
431,11.49711666666667,57.91331625925927
432,-0.30560964668051016,39.47582024519525
433,15.908294032708708,38.457925632295286
434,-11.485121814672366,37.65135216019915
435,23.693129201322957,37.5354405480502
436,8.545449140906664,53.57584107326189
437,115.67032354738966,-32.03474717514932
438,-0.1438504937334528,39.40967161778203
439,-8.879662455501892,42.21034617931695
440,3.2162691297799184,51.32939719008297
441,3.2162691297799184,51.32939719008297
442,10.05500949822829,53.53050693955943
443,7.122115340632083,53.38798892551298
444,9.32571968803915,57.49483044698548
445,115.66803311539125,-32.03474717514932
446,18.6389688095776,54.41757340156352
447,-74.02373569237709,40.55053937997283
448,10.304739822895295,59.601349785714284
449,4.221329411914587,51.27514721387068
450,-16.691425824856537,23.723527803418808
451,153.28128391587305,-27.27991363458013
452,8.548459424695901,53.5646659128021
453,3.340752900193116,51.78621139560207
454,-5.875066216647353,52.442055466666666
455,11.969051749712515,41.756415903984816
456,4.22795173117892,51.2872050269978
457,0.10523710653790654,53.564540143819144
458,5.078972298737375,52.48031366666667
459,103.7515236379571,1.1783675566908087
460,-1.389052099481905,50.89771612982263
461,-122.47976164615962,47.336243265194945
462,146.9013066664124,-18.69828226991512
463,-8.525834417502674,43.58358412027067
464,3.2239158002653387,51.32606449169914
465,14.267636158788223,40.83380294953447
466,-73.57963432967814,19.078240666666666
467,16.131139377777778,37.66496807977912
468,-15.417884591213316,28.14657775660108
469,-2.6603299265873015,50.016634725125954
470,18.657044112725554,54.438813169216466
471,8.538662373922767,53.597275763768685
472,134.81159332975747,34.664873323976934
473,11.141053405666986,54.027092304999634
474,2.1839687512693726,51.46206257609017
475,10.602971837836925,56.084042703703695
476,116.0802718805916,6.034353659540496
477,0.23025607584920996,53.546390731213585
478,8.546481083620028,53.57119041397985
479,13.485234831096246,39.22964632653061
480,3.216307992435456,51.33560279070374
481,172.86471267438822,-43.546310266666666
482,14.31943619145299,55.23507581567848
483,6.003502267876592,53.684619753173074
484,172.8358092056146,-43.537896905339046
485,10.233202904506078,43.51600358882419
486,106.76245608351628,10.621875497078868
487,6.936489177573394,53.89489702297418
488,-8.764754585499526,42.218171877628635
489,9.12635766863649,57.60116526854575
490,15.995563858935508,37.06093511960393
491,1.0155393433872206,50.82658610371971
492,-93.92760242855827,29.884213144326697
493,-122.44556981237996,47.35498599999999
494,15.400643471091248,38.634027930833966
495,153.31125526801978,-27.220477615873016
496,-0.804602674215974,54.7902791902727
497,-5.948583708023131,48.67477354930928
498,2.2548350237920802,51.95913255629677
499,174.9398510832815,-36.146644277248676
500,1.2255137386635098,51.47094681131477
501,1.1570404961055738,40.89939153109371
502,21.69312607184676,60.2138491543443
503,2.0421024314220135,39.46853994036721
504,-4.691400529658059,51.29041245597602
505,8.511936806614163,53.577659808469306
506,-122.61991492321378,37.250123013131315
507,-81.51222806496885,30.398610575749384
508,9.933736884716172,42.42900527777778
509,12.059032274835403,54.39475940742296
510,23.60743643151641,37.955425040553685
511,23.663079198087576,37.601041333333335
512,8.541904835395572,53.56463511609004
513,14.57567322684538,38.305156119776626
514,9.846134745480107,42.09383011937989
515,-11.900782333959008,39.30385065445752
516,2.9285975323060915,51.38382391156212
517,-11.34896017871329,39.34629338003245
518,-9.355754361498414,43.74738796208792
519,4.6056638047254514,53.26188496666667
520,11.088448360411144,54.06106494237356
521,-69.72504941473544,18.12210390389723
522,5.381010929082113,43.32938746003158
523,3.287653075638538,51.43045347387814
524,13.228530198259625,55.16945
525,-9.573204694394077,40.44632734000526
526,2.8035053305668014,51.995736844616346
527,2.108024787320433,41.13132432497583
528,7.819727635168903,57.092623308334936
529,0.18702431825448912,49.47533858217705
530,3.2276702343115153,51.32606449169914
531,3.7256644350997785,51.384133332285096
532,15.428495900037934,55.62855030670426
533,13.249113574656825,40.981755165371055
534,-73.74362968643281,40.465967512303074
535,3.7696035969696973,51.392964949068954
536,12.178789897757557,54.49403776699292
537,-2.75746617499757,51.492664206563454
538,-80.40604613910699,31.464073929553017
539,12.585010929757297,54.87361389667827
540,-4.387524239089358,36.68378131758633
541,8.347508729836962,53.671857235517024
542,2.425711983665263,51.35911781706006
543,12.793828056157658,54.74052437777778
544,9.462012873643069,43.311686227257816
545,-2.305086599347874,50.14125746842795
546,0.5560160641074611,50.61026959604264
547,-5.574854209874759,35.94358977540116
548,120.16465626666668,14.664286333333335
549,0.3614853333333334,38.4778919826568
550,-11.867869614589704,39.37775892753457
551,-81.34813031475737,31.10640091190051
552,29.25386429516779,40.72386615867633
553,2.252738540100104,51.49069745713893
554,-0.0867655431562522,39.40967161778203
555,22.38716314911407,59.22414533333334
556,7.626304130302114,53.967626172895145
557,13.77266021680817,39.468127800966236
558,-8.487195767930023,43.58796078693734
559,14.26763682545489,40.824636781770536
560,174.94377342163153,-36.17213635680941
561,-11.37993689984127,39.254186336034564
562,3.214464462777594,51.339337016784356
563,10.233202904506078,43.49504912851682
564,-122.44556981237996,47.45766466666666
565,153.31457459778164,-27.1483570935287
566,-93.91829859587907,29.884214379620815
567,29.20366194139667,40.845964931038075
568,-2.885753109243697,49.98742944727056
569,9.893945945888705,53.58162044444445
570,3.2170612063823403,51.33528769491051
571,8.281665912453528,53.73355808596614
572,-4.387605418750375,36.68378131758633
573,3.2235695421143107,51.32952523606923
574,-1.0250274665237467,50.63169309890391
575,11.879696486018284,41.81651778292671
576,-122.5188379892394,47.53883537159463
577,172.82232444089803,-43.54973666666667
578,115.65770458473612,-31.980251408724182
579,-5.462276803438738,47.627474581146956
580,146.92140523292903,-18.7488788109794
581,11.401558666666666,57.893786243223445
582,-0.3056086281619916,39.5136386896397
583,-6.25680632704723,48.68050135042735
584,15.907929192304668,38.457925632295286
585,8.499557927181247,53.57399379062282
586,23.693129201322957,37.5354405480502
587,115.67032354738966,-32.03474717514932
588,-8.879662455501892,42.21034617931695
589,3.2118492266729257,51.333790088431485
590,3.2118492266729257,51.333790088431485
591,9.178941830980751,57.4581782658282
592,10.08624972462304,53.530479382864726
593,3.812863178104073,51.39034100673462
594,7.078502667702614,53.429048202380955
595,2.70674904367863,51.349305399859546
596,-12.599554015772776,30.641807323809527
597,115.66803311539125,-32.03474717514932
598,3.21513924304288,51.33532619162479
599,18.63707353737748,54.431370734896845
600,-74.00099240013597,40.49416350561699
601,4.221329411914587,51.27514721387068
602,153.334645829723,-27.2507248012468
603,8.54014833685705,53.56713129679722
604,3.3398792689381245,51.78621139560207
605,10.316970724811004,59.576836386650385
606,0.18466319198076286,49.47489540587317
607,-16.173972740552838,24.840149229499907
608,-8.764754585499526,42.218171877628635
609,5.068531707070708,52.47059071825395
610,0.20021726381590219,53.53979787300785
611,103.7504132113989,1.178496788020211
612,4.22795173117892,51.2872050269978
613,9.959641743769884,42.556173450937955
614,-122.47976164615962,47.33620644874994
615,-5.8910823864188355,52.47986227777777
616,-1.3739455062919406,50.89771612982263
617,-73.66519650470451,19.149256666666663
618,-9.312351281501014,43.83226121051369
619,-3.5225803349206353,51.37496520166298
620,-9.692666649718749,40.33783968626493
621,172.83583362228129,-43.537896905339046
622,-11.46387453927554,37.79520319412389
623,8.961073262807956,57.58405499992195
624,-15.417884591213316,28.14657775660108
625,4.676629243367392,53.3571670303233
626,4.204199433539954,51.281846521928486
627,2.9028088679383885,52.090104676886085
628,0.928480405046885,50.78011950287998
629,18.65238970246014,54.44595050254979
630,6.780622182633795,53.886231638160396
631,-4.582355651785894,51.33007919316048
632,134.74384322805108,34.62239863064253
633,-0.843359616093171,54.825847634726486
634,11.184972934921547,54.0542180331421
635,-2.479926593797784,50.05829293594753
636,13.600926973931523,39.051993659863946
637,10.648671239461228,56.01651725714285
638,2.11755307790331,39.46853994036721
639,15.350300163462382,38.68205858910913
640,-9.809571017671386,38.58706009017466
641,-122.61991492321378,37.30135629860511
642,8.513653491104774,53.61200872438674
643,23.60743643151641,37.955425040553685
644,-81.51407391886111,30.398610575749384
645,-8.1612486579818,36.502788886339324
646,23.65750883826923,37.61232733333334
647,8.543933488812423,53.54679205531921
648,116.0802718805916,6.034353659540496
649,8.479837242205004,53.65098361710143
650,14.380371848412699,55.277647361782016
651,12.026213596118035,54.35176126593667
652,-69.72067208140211,18.11545249992897
653,15.914105708465607,37.01210510389342
654,0.2924974882023644,53.54772527565803
655,2.961373037899611,51.38382391156212
656,11.18303743011638,54.07039254363159
657,3.178132838430796,51.42792710660469
658,12.669759049218218,55.11762161248066
659,16.004605268627454,37.69543477975069
660,2.0489440585818604,41.06847789580435
661,-2.8067409829775576,51.468590892215175
662,7.698644293198746,56.99192476236874
663,15.542351161640074,55.667424053751795
664,13.21277839179894,55.18408733333332
665,9.517976926313654,43.19728170386353
666,-80.4223193499256,31.41568805070192
667,2.2572904551702395,51.94077246123776
668,3.6227191687731004,51.41971049349579
669,5.383650473869192,43.30754695624115
670,2.4736755050407364,51.364038819093985
671,12.606047481046346,54.696231431818184
672,12.03834190160568,54.432062351528806
673,-5.995953629853591,48.59538014854753
674,1.0716930658718082,51.47094681131477
675,12.609884825757266,54.95160241406253
676,13.378792010911873,40.93057121782988
677,-73.81707981554173,40.465967512303074
678,21.841775004017624,60.26448992972166
679,5.948511317525066,53.67389985252675
680,106.76364060350573,10.62296821969479
681,8.46404354461408,53.62892368802604
682,1.1505286468992246,40.86957005410959
683,14.68596907895022,38.305156119776626
684,9.846134745480107,41.97599799732141
685,0.38233041217222064,50.5809079438881
686,146.96463016358476,-18.767303998656924
687,13.756295664847132,39.468127800966236
688,-15.58522612896886,26.59054654601325
689,29.247980961834458,40.72386615867633
690,-8.764754585499526,42.218171877628635
691,-2.9210933845117846,49.93825394156407
692,6.707037259271831,53.87695824514529
693,-122.41779174199283,34.13103551230667
694,11.791533351119485,41.83324393066487
695,-8.46400332348558,43.637714726937325
696,134.69064716455898,34.610815520765264
697,116.0802718805916,6.034353659540496
698,29.182337304767433,40.84596663624429
699,-9.702167942894587,40.25595167377322
700,11.285501333333332,57.88165273369963
701,-6.287611438158342,48.660289124183
702,0.41355866666666674,38.4778919826568
703,13.61224845642335,38.82763133333333
704,-5.431140967931672,35.94358977540116
705,-12.12794879361488,34.25792410258093
706,10.700162803156273,55.961235577237694
707,4.228677913404369,51.281846521928486
708,-81.51407391886111,30.398610575749384
709,18.65157996432844,54.45019923396788
710,8.369085988643372,53.68347903988264
711,11.264468771414803,54.15828358011913
712,0.3077985161635146,53.54772527565803
713,8.498495121317898,53.61687579761906
714,10.230044310714762,43.44386993964777
715,3.15941441250651,51.35322453746843
716,-9.809571017671386,38.668677546539435
717,-122.44556981237996,47.536052666666656
718,153.27016385301883,-27.095078609788363
719,-93.84126367036953,29.872167996259186
720,8.157966859755314,53.762171943668065
721,9.877170655566124,53.62399622222223
722,3.1587525814512345,51.36345079329484
723,-4.387605418750375,36.68378131758633
724,3.1957265004659026,51.349105202236586
725,-4.522501789929436,51.31667581845956
726,-81.33734006982617,31.10212965013014
727,-1.0250274665237467,50.63370170035848
728,172.80400306726338,-43.5674615
729,-122.5188379892394,47.53883537159463
730,115.61473844021394,-31.97459207539084
731,-0.3057483554275186,39.510916318933454
732,120.14474554444445,14.658871666666665
733,9.082855429430936,57.42696135925253
734,15.874643135823185,38.457925632295286
735,174.95387233121446,-36.21953717612158
736,115.67032354738966,-32.03474717514932
737,8.424152279582138,53.5813743004196
738,23.693129201322957,37.53098188311989
739,-8.879662455501892,42.21034617931695
740,-0.09036674769993562,39.407020701115364
741,3.2023260306886985,51.34793929916965
742,3.2023260306886985,51.34793929916965
743,10.148486288473036,53.53041088081218
744,3.858011115147334,51.38529275841767
745,6.908031046809381,53.46359514285714
746,-0.9362703656306549,54.87951948485534
747,115.66803311539125,-32.03474717514932
748,18.640073099672186,54.380305401563525
749,10.333065258833779,59.55212723603987
750,4.220165621588005,51.27514721387068
751,-73.93956395237998,40.484763619118105
