ID,longitude_predicted,latitude_predicted
169,4.222355952922092,51.277472429677864
170,13.948468063322496,55.19547972748929
171,8.55339682350086,53.57620012183492
172,10.35062787909131,56.138518825765786
173,10.905644572379527,53.97948686086353
174,8.551225690092817,53.575389404466925
175,116.08000192062501,6.03437975067408
176,-73.46262472819326,18.95394511111111
177,0.0478202813711439,53.57183132828728
178,146.81174577743116,-18.621954878205134
179,5.338542082581048,43.35422099861775
180,3.2217796898276214,51.32561362688978
181,10.263687078389255,43.53722332804664
182,18.417985527839456,57.86517733333333
183,106.7635035380976,10.619636258650154
184,-122.4320044625293,47.30901466666667
185,153.23996858566133,-27.292569734920633
186,-93.93859311646347,29.89148358463035
187,-11.962256879124578,39.13826372198617
188,21.727195845029076,59.03403666666667
189,8.531556843147397,53.576688137239294
190,9.909916669602483,53.53806531680912
191,3.2246999325685732,51.32539359658727
192,3.2278339134799165,51.3318104896396
193,-1.0234786360596764,50.63181140413477
194,-122.51943336966625,47.53904215096246
195,115.63451981595139,-32.03602550881281
196,9.484826026119832,57.56481888379519
197,-0.30188780311092867,39.45429111589656
198,11.711127733333331,57.95233769230769
199,-2.010940186972373,50.17432038308759
200,2.2794149541549533,51.99454300006154
201,-6.188217708084844,48.53363451633986
202,-122.62380541034167,37.16019547380952
203,12.18451763237614,41.62618999389631
204,16.116379025335874,37.2087807916248
205,15.912146593990022,38.4575408882414
206,-12.787828563120138,30.444676238888885
207,-8.764954152826265,42.212386566016804
208,6.150151310846561,53.711166181261426
209,-16.282312750628314,24.636017557780686
210,2.304142343878408,51.2927475669909
211,23.699619392699994,37.53596387512587
212,12.195112144309276,54.498853066666655
213,-4.910188869803268,51.21766154696191
214,8.550027525123964,53.57521889724034
215,115.66902736705937,-32.035567239643925
216,7.8828490558125575,53.86990119818231
217,172.93060198474177,-43.53001999999999
218,-69.79151548986597,18.120026371231642
219,-11.31076001251928,39.52813576584924
220,-9.518756011384074,40.587191589451976
221,-9.74621538802794,38.31317843547325
222,12.593000659921447,54.88516322976845
223,-5.589605161130678,43.751581090197575
224,2.0059168091179003,51.33680339188599
225,174.9373519983131,-36.005288288888885
226,9.968636308263797,53.536657699152286
227,8.558650591960705,53.569773422341406
228,23.678049915293812,37.602890333333335
229,-8.87705957578489,42.210281036722805
230,9.842858781128253,42.293476275870724
231,-81.4665946279395,30.391684899761508
232,8.520441534063936,53.57798004582063
233,23.607665940625665,37.956143398479675
234,3.4926889157934156,51.43526280401969
235,1.293742663640842,51.470887221389596
236,3.215694478277264,51.33543294888698
237,3.215694478277264,51.33543294888698
238,-0.5868861681653913,54.57730704145574
239,16.354866501584162,37.59556867806441
240,8.041261053247773,57.228193848412694
241,7.198076690811624,53.938061538524266
242,15.147116874318803,55.54275627126578
243,-0.6982403762889788,54.69282168747407
244,15.667589871668484,38.575514869252146
245,0.16808090415832147,49.47571157046006
246,-4.11705269629329,36.12678284245257
247,13.065968489716479,54.81883058333334
248,12.324136193501824,54.67918005833334
249,-2.717225524291538,51.48972155969151
250,-5.842088312723925,48.8188496905722
251,9.904755421379667,42.21968376984127
252,12.426054602972856,54.718076628967324
253,172.8357740475187,-43.5378584231955
254,-73.68280468695247,40.46546614528062
255,9.3840893991951,43.48385069278912
256,21.69122550554539,60.085540994291826
257,3.669864299984108,51.39969189743318
258,0.7593772580437581,50.711838662399636
259,2.866343605597162,51.395741091095616
260,-80.33967125948652,31.570900295735576
261,-15.702093528464896,26.326281811864476
262,3.9024516119090986,51.39467590024943
263,14.401219106700292,38.299236644087536
264,2.7377103468201853,51.84320473673365
265,2.1578221627359313,41.260177600306974
266,1.2263707666243961,50.938294763566546
267,-9.451333452035813,43.6261645363926
268,-5.865536878555632,52.32129459999999
269,1.1843164494435519,40.99528532705961
270,4.460935349548766,53.103140815115445
271,146.81174577743116,-18.660701211538466
272,-16.282312750628314,24.636017557780686
273,-7.961007093350081,36.42886660224071
274,-15.698266883779642,26.34174029644841
275,18.426832349657637,57.92570466666666
276,-4.387500595795665,36.68451198795378
277,120.20540006666668,14.807822333333336
278,3.3418727079034047,51.78732785830433
279,-8.61812932969125,43.473786156111835
280,29.185710550837804,40.84605590405597
281,-11.51614242451499,37.59321786944444
282,-81.45677625422199,31.12061369906555
283,-5.622940322802594,43.75628240346889
284,7.108032529296872,53.336579645894645
285,115.66832224052578,-32.035567239643925
286,18.660445297304832,54.411910962962956
287,-74.04761566425958,40.636581399848524
288,10.339255536165393,59.65054676666668
289,4.217579072923331,51.27547675805076
290,153.22350069307146,-27.3437132756736
291,8.556906260984674,53.56568089963557
292,4.9642599999999995,52.47455333333333
293,-0.016261713180827884,53.57605811685145
294,4.22412696328983,51.27997331578613
295,103.74755792845264,1.1774071617547481
296,-1.3799161235646653,50.90116267891486
297,-122.47871786532346,47.33618160189021
298,14.273287322316758,40.84151813929582
299,14.009727768290793,55.20092205131196
300,-0.7450879509915604,54.721522344808385
301,-15.418261819977905,28.146578165932397
302,18.653182502666347,54.42061704377253
303,134.79596862399745,34.65644157561328
304,4.207876023511274,51.2785963871942
305,10.973677557237085,53.982602297387
306,10.423936850471751,56.10807620797016
307,8.553123275881811,53.5723749847681
308,8.551914126013498,53.57349525067041
309,116.08000192062501,6.03437975067408
310,0.1162970373611887,53.56901959019204
311,5.333434749247716,43.354698998617756
312,3.2171066644040414,51.33179270698612
313,10.263687078389255,43.533641247704765
314,-109.56377538051706,25.150344752780107
315,106.76309996548362,10.619636258650154
316,0.25184132019704436,38.49060791540644
317,-2.155411344752035,50.17432038308759
318,-122.4320044625293,47.314518666666665
319,153.2732380323872,-27.28314812116402
320,-93.93532402768078,29.89148358463035
321,9.909916669602483,53.54218930940171
322,8.477347382581316,53.61079544372068
323,3.2278339134799165,51.3318104896396
324,3.219943834423538,51.32664366070788
325,-1.0234786360596764,50.63181140413477
326,-73.50735531895424,19.043136512820514
327,115.63451981595139,-32.02827622550907
328,21.81655413952118,59.094452
329,-122.51943336966625,47.53904215096246
330,11.661227066666669,57.92945491849818
331,29.297235801603524,40.723520966756865
332,-0.30188780311092867,39.45429111589656
333,15.912117829246199,38.4575408882414
334,9.265799381071892,57.6542396131146
335,23.699619392699994,37.535628598935396
336,16.073456185185183,37.14081391666386
337,8.550023302901742,53.57492664726297
338,12.127611225686826,41.66598601198046
339,115.66902736705937,-32.035567239643925
340,-8.764954152826265,42.212386566016804
341,-8.87705957578489,42.210281036722805
342,-12.746841425858644,30.485916797979804
343,-0.19966606853140753,39.414966493430185
344,-81.49082435219566,30.391684899761508
345,6.090672774702777,53.69174171377044
346,-11.244767982337255,31.57158623811559
347,172.8357740475187,-43.537881848032114
348,-122.62380541034167,37.202489299999996
349,9.405351066723393,57.529121027452376
350,-9.52235706814213,40.50962772515979
351,172.9094585032603,-43.54163583333333
352,2.7631523519654757,51.91494190606061
353,16.25500288888889,37.63592194984745
354,3.2201017725743935,51.3318104896396
355,1.8934469140452141,39.467325280291206
356,13.207747251008575,55.086231999999995
357,-4.01818624422846,36.136143292802004
358,15.596969090195612,38.59540071366012
359,-69.79151548986597,18.115226927713127
360,-9.422168926449464,43.67140453152218
361,-73.70635965802315,40.46546614528062
362,-2.7198789687359826,51.488104143024856
363,0.18575567804803703,49.47566176643026
364,3.7212119895839146,51.39969189743318
365,-80.37040591230635,31.507825895290765
366,2.2678398430438427,51.994234750070426
367,-11.32711922150072,39.46116839580082
368,-5.865536878555632,52.35944583337342
369,3.39574407361402,51.43526280401969
370,2.138221392596972,41.18433843530484
371,1.1340926145205497,50.87242646684758
372,21.692578868679984,60.133058175578164
373,4.507243965385141,53.177636535714285
374,3.7796322461515786,51.386429044202536
375,12.625461615605587,54.93169716777778
376,1.2458639460437708,51.470887221389596
377,2.105852405473585,51.402486728546926
378,2.3821436863563665,51.32278614792933
379,3.2149957977238706,51.33543294888698
380,3.2149957977238706,51.33543294888698
381,1.171708952532124,40.965293784491074
382,-0.4929702137240467,54.527546417743785
383,-9.765601517402967,38.39117423476104
384,7.956524611176951,57.152661670370364
385,7.053419362535942,53.91340287795021
386,15.266577683261666,55.57992806307026
387,7.760340237352954,53.900725461957094
388,9.994053703006523,53.53385303700575
389,174.9381933963368,-36.07367769059829
390,-4.807527504762294,51.25692740116251
391,12.24523629611158,54.586663619885286
392,9.41889509201848,43.41244418617701
393,9.918375763402342,42.345589273015875
394,12.490828412801049,54.77576269190966
395,8.549918547494887,53.581487012325546
396,23.674582066866602,37.60118533333333
397,12.998789682936422,54.792997539682545
398,-5.909439669292421,48.75188298135038
399,10.94331268216705,53.998249638854524
400,12.157402678334023,54.46127083333333
401,8.541116711359916,53.56492443093324
402,14.492867256965898,38.299236644087536
403,9.842858781128253,42.198068032288475
404,23.607665940625665,37.956143398479675
405,0.6702287126068376,50.664521159281215
406,2.8976241710144928,51.395741091095616
407,29.185710550837804,40.84601989225869
408,-11.242875676781697,31.578611001514282
409,120.1764068888889,14.808256333333336
410,-16.24843591432235,24.70984178809126
411,-12.702908989871686,30.527875351742924
412,-3.5144103814814813,51.36053931531795
413,-15.682373641938343,26.405702760889984
414,29.293086658746383,40.723520966756865
415,-0.45274446328415746,54.51214717080132
416,-3.943710158534875,36.142301414165
417,-8.029321533850213,36.45804600858503
418,-5.777293266476988,43.76685243851588
419,22.00072004179641,59.175687333333336
420,-5.499837547384333,47.70205159138991
421,4.204959906786938,51.28289820451043
422,-9.780519315027846,38.49525578815948
423,9.909916669602483,53.54017303809524
424,3.214828520004775,51.32664366070788
425,-1.0234786360596764,50.63241016214691
426,-81.44431465891829,31.118400414868077
427,7.702331026945788,53.93634965365821
428,115.63451981595139,-32.01232575261422
429,-122.51943336966625,47.53904215096246
430,12.672875569993774,55.015069978708325
431,11.524644,57.92080977564104
432,-0.3018044700964983,39.46409611589657
433,15.900687031900748,38.4575408882414
434,-11.48117324017094,37.65976954739359
435,23.699619392699994,37.535628598935396
436,8.537117934993187,53.574762434604494
437,115.66902736705937,-32.035567239643925
438,-0.11268441662612244,39.414966493430185
439,-8.87705957578489,42.210281036722805
440,3.215035559498725,51.334203360492985
441,3.215035559498725,51.334203360492985
442,10.040013136791316,53.5319339523534
443,7.1034664089265,53.36351260709876
444,9.32093768751804,57.49620099852851
445,115.66832224052578,-32.035567239643925
446,18.65584081944952,54.42451696296296
447,-74.02722713752316,40.55481018406967
448,10.387042526202055,59.616446126434674
449,4.218811756206071,51.27547675805076
450,-16.70111211123128,23.708586025252526
451,153.28457806841828,-27.328755089776163
452,8.556270184402774,53.56460224650326
453,3.3412388786751617,51.7874408860821
454,-5.87538160570173,52.44327643333333
455,11.984186210262955,41.710788138054184
456,4.222336179898827,51.281591683511
457,0.06670826587301587,53.56135820337218
458,5.096434353601954,52.48868761904761
459,103.74469536754073,1.1774173351806294
460,-1.3740326568979986,50.90116267891486
461,-122.47871786532346,47.33618160189021
462,146.9216945812672,-18.736136762496763
463,-8.61115132969125,43.529565612967275
464,3.2193365711529296,51.3318104896396
465,14.273287322316758,40.834609477751094
466,-73.55520457141408,19.054612222222225
467,16.134852544444445,37.66286186650187
468,-15.418261819977905,28.146578165932397
469,-2.7018863243589744,50.01226602210112
470,18.652376760447446,54.45755944326684
471,8.527534621872228,53.593533239247236
472,134.74400567965932,34.652965768595735
473,11.060786988207756,54.02539099865256
474,2.1948383927899715,51.442547547600626
475,10.575388393979829,56.05069716353383
476,116.08000192062501,6.03437975067408
477,0.1984108194629473,53.56901959019204
478,8.546734984768399,53.57376108599181
479,13.529487821314238,39.397673353535346
480,3.215444262320406,51.332933554167205
481,172.85269436252722,-43.554962
482,14.215974600472812,55.25744850880451
483,5.969792289843848,53.68376673408245
484,172.835808320246,-43.53792601469877
485,10.263687078389255,43.51125756083608
486,106.76233195569642,10.621094477516632
487,6.921438242347429,53.9023536206193
488,-8.764954152826265,42.212386566016804
489,9.117351134350368,57.625398625940306
490,16.00279201631832,37.05125934795593
491,1.015329587739256,50.82864994368784
492,-93.92337718043312,29.890763490512704
493,-122.4320044625293,47.35168066666666
494,15.474837229704331,38.6163165960831
495,153.3158898824158,-27.217037323460797
496,-0.7798202765466334,54.79278905383056
497,-5.932302413523366,48.68025701672116
498,2.2780309314621774,51.96069336084019
499,174.9475039770847,-36.13597551851852
500,1.1658574819152716,51.470887221389596
501,1.1881923633156966,40.950661412985696
502,21.703060509063473,60.20087377434804
503,2.0717926931366515,39.467325280291206
504,-4.737765538231579,51.2947256789308
505,8.465233015674603,53.59978125156836
506,-122.62380541034167,37.25089816414141
507,-81.50921231207063,30.391684899761508
508,9.932673019408638,42.431283666666666
509,12.075237648681904,54.397356173232325
510,23.607665940625665,37.956143398479675
511,23.674582066866602,37.59885577777778
512,8.545367651886592,53.564096875818194
513,14.586952303490364,38.299236644087536
514,9.842858781128253,42.09646838698102
515,-11.91561825961494,39.332218546214804
516,2.9615471896282153,51.395741091095616
517,-11.363110479094543,39.347212515635434
518,-9.356779881979229,43.75071619130714
519,4.59487887377563,53.25256983333333
520,11.084023884626054,54.05471532007498
521,-69.79620214805277,18.115226927713127
522,5.33343551629317,43.347566374271345
523,3.3285133325138725,51.43530781793457
524,13.148751424524198,55.14613133333333
525,-9.58426546544422,40.43156358408124
526,2.8776754771063464,52.00805716363045
527,2.1206766118705147,41.11912378868892
528,7.789776802438567,57.080060826617036
529,0.18880378563375275,49.47612444646875
530,3.227979665097896,51.332883962360356
531,3.687188373058968,51.39267122938457
532,15.43154424256096,55.62559721296296
533,13.27131652870461,40.97625225677052
534,-73.75067880918199,40.46546614528062
535,3.747694827137288,51.39969189743318
536,12.175938601937206,54.53906826785714
537,-2.739280678413402,51.48497947573252
538,-80.40990397996536,31.468232335302478
539,12.560149608334331,54.86549533500273
540,-4.387500595795665,36.68451198795378
541,8.36205370079134,53.668643655641034
542,2.4219679731041266,51.35180529925985
543,12.798791217322464,54.737312383986925
544,9.47222154056147,43.30282234501883
545,-2.287682994970679,50.16281513316283
546,0.5539107970728102,50.61515714979343
547,-5.5346061103210396,35.9479105522663
548,120.19907955555556,14.810118333333332
549,0.26592066666666664,38.49060791540644
550,-11.897778037804233,39.399772376438975
551,-81.38472484107623,31.108218012309063
552,29.26683646430194,40.723520966756865
553,2.271756215040612,51.49418637695588
554,-0.07858719160999562,39.43578249343019
555,22.369493074821737,59.242332000000005
556,7.6005378545608515,53.96070274386762
557,13.774059301739108,39.46856402638425
558,-8.61115132969125,43.55434457516219
559,14.273287322316758,40.81042640448376
560,174.95241933410085,-36.191962600000004
561,-11.388385274412515,39.27610257757597
562,3.2004780690358023,51.34208161651126
563,10.263687078389255,43.44891111790573
564,-122.4320044625293,47.43642733333333
565,153.3108373935269,-27.156899111784508
566,-93.89308883716144,29.890763490512704
567,29.136393206393358,40.84606215416345
568,-2.892150068858043,50.00838726061189
569,9.884954140464952,53.55796007142858
570,3.215543034792916,51.332281240911726
571,8.310442945993973,53.70272346055334
572,-4.387500595795665,36.68451198795378
573,3.1973311943843963,51.34378912872
574,-1.0234786360596764,50.63241016214691
575,11.920226983174972,41.797969989711774
576,-122.51943336966625,47.53904215096246
577,172.8418047380034,-43.57264
578,115.60865087511446,-31.997322752614217
579,-5.489757854038397,47.659988991389916
580,146.96107184903772,-18.75425561314611
581,11.420295333333332,57.895453220085486
582,-0.3018066708284803,39.48901217145212
583,-6.214434571576907,48.57118591099163
584,15.899049031900747,38.4575408882414
585,8.492701810023316,53.57586366570811
586,23.699619392699994,37.534379300463755
587,115.66902736705937,-32.035567239643925
588,-8.87705957578489,42.210281036722805
589,3.2093577691534083,51.33705230377388
590,3.2093577691534083,51.33705230377388
591,9.234410364546118,57.45189301980786
592,10.051783550999925,53.53166073092761
593,3.8280061816405264,51.39541677157585
594,7.111254239453539,53.37969225595238
595,2.6963632201552135,51.37700641454652
596,-12.599651800139071,30.626081143809525
597,115.66832224052578,-32.035567239643925
598,3.2134361013856076,51.34378912872
599,18.652401981220528,54.42730496296296
600,-73.99008826965816,40.49597413206971
601,4.218811756206071,51.27547675805076
602,153.31660498121542,-27.300034638717964
603,8.534999195437505,53.57392901533366
604,3.34133021545772,51.7874408860821
605,10.419798574400637,59.556582495238096
606,0.18836672281875858,49.476484594926234
607,-16.19605856037879,24.824940077280193
608,-8.764954152826265,42.212386566016804
609,5.146614432832081,52.48350175757575
610,0.17473094246615373,53.54048509922255
611,103.74469536754073,1.1820996332017024
612,4.222336179898827,51.29034372373312
613,9.95468786154657,42.53654125
614,-122.47871786532346,47.33618160189021
615,-5.889788448297283,52.4777271111111
616,-1.3488160836750862,50.90116267891486
617,-73.58790317956952,19.146869555555558
618,-9.320410041042779,43.8226863613581
619,-3.40236341031746,51.3750034081829
620,-9.744402339856673,40.346232952386714
621,172.835808320246,-43.53792691520898
622,-11.438081735986618,37.79190380209764
623,8.957170261970953,57.57939102381863
624,-15.418261819977905,28.146578165932397
625,4.668754564577883,53.36551013131313
626,4.204959906786938,51.29999838199965
627,2.965705028275588,52.09762665784762
628,0.9248757880668413,50.78305647199929
629,18.65074445693824,54.46237544326684
630,6.778621735233267,53.889856603620515
631,-4.641582368594697,51.330322829943086
632,134.70949821457995,34.65154846847042
633,-0.8521791945425179,54.82979525028295
634,11.133536478227535,54.06831692880659
635,-2.449071410022571,50.0543126294687
636,13.601510359549259,39.370200686868685
637,10.62385101012907,56.0007261905467
638,2.1716794578874623,39.467325280291206
639,15.467624361253291,38.72236442573632
640,-9.797380710109978,38.58566947043719
641,-122.62380541034167,37.28931132062739
642,8.495348900887953,53.59559248888889
643,23.607665940625665,37.956143398479675
644,-81.50921231207063,30.391684899761508
645,-8.110286582115272,36.49750899770749
646,23.674582066866602,37.633825696969694
647,8.548631724667144,53.556649835603665
648,116.08000192062501,6.03437975067408
649,8.482861125553152,53.61845360110519
650,14.412516537373737,55.26902824392236
651,12.037818181720137,54.34838186392999
652,-69.79620214805277,18.1075440017058
653,15.926745523985714,36.98621325538747
654,0.288287568621118,53.56901959019204
655,3.033413546429579,51.3925839936417
656,11.208896103348486,54.10130082098336
657,3.1939332092469113,51.43530781793457
658,12.692442951980963,55.111295922222226
659,16.008647796693122,37.685468117379806
660,2.084654218156814,41.072380056204764
661,-2.80202107639158,51.47719228935045
662,7.734179828143348,57.036493270250894
663,15.530602060209747,55.669073693666476
664,13.287719166052472,55.209377333333315
665,9.512780891502766,43.20823727367371
666,-80.45481175872048,31.388777686095402
667,2.266552011542977,51.93775692600278
668,3.624330639650292,51.413702968052775
669,5.33343551629317,43.309023040938015
670,2.463302264144124,51.36872578235909
671,12.584604821578818,54.69566883333333
672,12.073122751577536,54.44421776478321
673,-6.004795517287599,48.596470424823636
674,1.0847313353202381,51.470887221389596
675,12.6277492091664,54.93303538043928
676,13.363228495957966,40.92624540953401
677,-73.83693088618041,40.46546614528062
678,21.828469243096006,60.26471182709193
679,5.877379898001503,53.66073597150555
680,106.76301539254942,10.6230239687447
681,8.447714795691146,53.633947956908145
682,1.1826690262786597,40.916933852379636
683,14.686454764212163,38.299236644087536
684,9.839336179538376,41.98477474007355
685,0.3647469964768129,50.57316074595223
686,147.0062389738432,-18.771772003622303
687,13.766457302881001,39.45143422108038
688,-15.58683722537328,26.56743940286027
689,29.26683646430194,40.7233589000902
690,-8.764954152826265,42.212386566016804
691,-2.9507541816976124,49.98552121453604
692,6.678154911274398,53.870427339066964
693,-122.65173575819888,34.0762900660616
694,11.812058982567065,41.8634994490782
695,-8.604173329691251,43.566555567754776
696,134.70698265902442,34.646895468470426
697,116.08000192062501,6.03437975067408
698,29.1133538765,40.84606215416345
699,-9.775571812154674,40.30617437387771
700,11.340644848484848,57.88851510897437
701,-6.270912567873203,48.511641393036356
702,0.29782176470588234,38.49060791540644
703,13.618927535224934,39.27761824242425
704,-5.37551248571647,35.9479105522663
705,-12.231790442375168,34.43497484444445
706,10.599215271716249,55.9325410615218
707,4.212411412276172,51.29999838199965
708,-81.50921231207063,30.391684899761508
709,18.64476902854164,54.402566738234235
710,8.379530884985385,53.67103964932044
711,11.243599270719622,54.13384373274699
712,0.2925483241766735,53.569612944382335
713,8.474320154716422,53.61244011111112
714,10.26976021172259,43.38879590903127
715,3.192210030801655,51.3692267636889
716,-9.806592646174343,38.67225315476776
717,-122.4348431156464,47.57774333333332
718,153.2779388191902,-27.079178603994567
719,-93.87949481390562,29.890763505132586
720,8.154902756937156,53.781384351041545
721,9.881910499195111,53.646490666666665
722,3.162140605734416,51.35832854673275
723,-4.387500595795665,36.68451198795378
724,3.183743844031622,51.355989304375605
725,-4.60961947013785,51.31987234392091
726,-81.33134924153225,31.105549642612093
727,-1.0234786360596764,50.63241016214691
728,172.81165955826725,-43.579448
729,-122.51943336966625,47.53904215096246
730,115.57163949627567,-32.00654608594755
731,-0.30062555614445735,39.4977382931578
732,120.12589838095236,14.811332
733,9.055814613082807,57.399983471529445
734,15.887761382684225,38.4575408882414
735,174.96128987742367,-36.248814156521256
736,115.66902736705937,-32.035567239643925
737,8.438636565594134,53.58176396989481
738,23.699619392699994,37.53274158617804
739,-8.87705957578489,42.210281036722805
740,-0.03223384873807386,39.43490244581114
741,3.206509299132927,51.3394925881149
742,3.206509299132927,51.3394925881149
743,10.129580624643728,53.53140576302101
744,3.868551553111602,51.394696170327535
745,7.056818141346729,53.39840483928571
746,-0.9196510064584077,54.893669863827334
747,115.66832224052578,-32.035567239643925
748,18.64476902854164,54.38213774358975
749,10.50097837145497,59.489194259740245
750,4.218101845125629,51.27547675805076
751,-73.93678721882684,40.49416010196358
752,8.800869080849932,57.546819031226306
